bin_lo_us,bin_hi_us,count
0,1,63
1,2,365
2,3,420
3,4,645
4,5,922
5,6,914
6,7,1216
7,8,1817
8,9,1647
9,10,1974
10,11,2387
11,12,2656
12,13,1797
13,14,1677
14,15,1740
15,16,1757
16,17,1578
17,18,1528
18,19,1717
19,20,1291
20,21,1282
21,22,1548
22,23,1529
23,24,1335
24,25,1150
25,26,1259
26,27,1343
27,28,1285
28,29,1238
29,30,1329
30,31,1566
31,32,1581
32,33,1587
33,34,1389
34,35,1354
35,36,1413
36,37,1511
37,38,1456
38,39,1520
39,40,1660
40,41,1543
41,42,1508
42,43,1638
43,44,1703
44,45,1583
45,46,1395
46,47,1425
47,48,1362
48,49,1411
49,50,1401
50,51,1421
51,52,1566
52,53,1680
53,54,1609
54,55,1507
55,56,1451
56,57,1480
57,58,1490
58,59,1543
59,60,1671
60,61,1656
61,62,1479
62,63,1622
63,64,1773
64,65,1621
65,66,1450
66,67,1406
67,68,1453
68,69,1480
69,70,1430
70,71,1375
71,72,1526
72,73,1626
73,74,1548
74,75,1544
75,76,1561
76,77,1566
77,78,1527
78,79,1525
79,80,1513
80,81,1660
81,82,1499
82,83,1514
83,84,1674
84,85,1892
85,86,1599
86,87,1333
87,88,1422
88,89,1420
89,90,1456
90,91,1368
91,92,1434
92,93,1555
93,94,1648
94,95,1622
95,96,1497
96,97,1489
97,98,1620
98,99,1612
99,100,1531
100,101,1494
101,102,1599
102,103,1479
103,104,1568
104,105,1740
105,106,1788
106,107,1564
107,108,1443
108,109,1430
109,110,1378
110,111,1404
111,112,1332
112,113,1405
113,114,1578
114,115,1736
115,116,1636
116,117,1540
117,118,1500
118,119,1544
119,120,1552
120,121,1540
121,122,1595
122,123,1549
123,124,1492
124,125,1631
125,126,1825
126,127,1675
127,128,1488
128,129,1417
129,130,1502
130,131,1456
131,132,1319
132,133,1396
133,134,1627
134,135,1690
135,136,1615
136,137,1646
137,138,1589
138,139,1645
139,140,1496
140,141,1518
141,142,1553
142,143,1810
143,144,1530
144,145,1544
145,146,1755
146,147,1874
147,148,1678
148,149,1409
149,150,1448
150,151,1423
151,152,1505
152,153,1502
153,154,1456
154,155,1673
155,156,1804
156,157,1691
157,158,1549
158,159,1446
159,160,1535
160,161,1667
161,162,1526
162,163,1645
163,164,1655
164,165,1585
165,166,1713
166,167,1795
167,168,1690
168,169,1578
169,170,1424
170,171,1506
171,172,1434
172,173,1512
173,174,1472
174,175,1660
175,176,1733
176,177,1700
177,178,1634
178,179,1540
179,180,1528
180,181,1502
181,182,1543
182,183,1567
183,184,1654
184,185,1747
185,186,1519
186,187,1813
187,188,1791
188,189,1582
189,190,1408
190,191,1442
191,192,1660
192,193,1514
193,194,1520
194,195,1525
195,196,1703
196,197,1659
197,198,1614
198,199,1595
199,200,219968
