bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,9
4,5,19
5,6,32
6,7,56
7,8,146
8,9,178
9,10,264
10,11,286
11,12,363
12,13,390
13,14,401
14,15,418
15,16,518
16,17,516
17,18,536
18,19,598
19,20,614
20,21,601
21,22,698
22,23,827
23,24,779
24,25,796
25,26,816
26,27,847
27,28,819
28,29,886
29,30,888
30,31,832
31,32,797
32,33,736
33,34,744
34,35,790
35,36,742
36,37,809
37,38,787
38,39,748
39,40,818
40,41,789
41,42,772
42,43,781
43,44,813
44,45,817
45,46,805
46,47,873
47,48,912
48,49,884
49,50,896
50,51,834
51,52,900
52,53,1022
53,54,939
54,55,965
55,56,938
56,57,935
57,58,989
58,59,1025
59,60,1156
60,61,1120
61,62,1167
62,63,1227
63,64,1298
64,65,1372
65,66,1479
66,67,1461
67,68,1489
68,69,1673
69,70,1866
70,71,2082
71,72,2309
72,73,2584
73,74,2816
74,75,3141
75,76,3521
76,77,3746
77,78,3949
78,79,4197
79,80,4430
80,81,4830
81,82,5214
82,83,5779
83,84,6375
84,85,6979
85,86,7677
86,87,8618
87,88,9596
88,89,10663
89,90,11669
90,91,12394
91,92,13104
92,93,13472
93,94,13568
94,95,13419
95,96,13637
96,97,13455
97,98,13392
98,99,13399
99,100,13266
100,101,12999
101,102,12696
102,103,12253
103,104,11989
104,105,11667
105,106,11222
106,107,10848
107,108,10495
108,109,10165
109,110,9757
110,111,9404
111,112,9115
112,113,8730
113,114,8340
114,115,8321
115,116,8056
116,117,7833
117,118,7612
118,119,7421
119,120,7302
120,121,7206
121,122,7068
122,123,6955
123,124,6782
124,125,6554
125,126,6423
126,127,6300
127,128,6207
128,129,5999
129,130,5964
130,131,5804
131,132,5584
132,133,5533
133,134,5461
134,135,5368
135,136,5144
136,137,5094
137,138,5007
138,139,4906
139,140,4852
140,141,4812
141,142,4733
142,143,4560
143,144,4395
144,145,4380
145,146,4311
146,147,4259
147,148,4205
148,149,4128
149,150,4057
150,151,3993
151,152,3934
152,153,3911
153,154,3815
154,155,3694
155,156,3678
156,157,3580
157,158,3536
158,159,3557
159,160,3519
160,161,3472
161,162,3422
162,163,3367
163,164,3309
164,165,3314
165,166,3239
166,167,3164
167,168,3113
168,169,2984
169,170,3023
170,171,3038
171,172,3013
172,173,2985
173,174,2967
174,175,2910
175,176,2798
176,177,2866
177,178,2862
178,179,2821
179,180,2781
180,181,2686
181,182,2685
182,183,2677
183,184,2683
184,185,2634
185,186,2645
186,187,2594
187,188,2543
188,189,2526
189,190,2565
190,191,2539
191,192,2512
192,193,2468
193,194,2410
194,195,2404
195,196,2380
196,197,2427
197,198,2395
198,199,2371
199,200,1295482
