bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,80
3,4,154
4,5,197
5,6,177
6,7,310
7,8,350
8,9,623
9,10,839
10,11,1008
11,12,995
12,13,1322
13,14,1541
14,15,1716
15,16,1665
16,17,1729
17,18,1578
18,19,1659
19,20,1673
20,21,1543
21,22,1643
22,23,1416
23,24,1428
24,25,1453
25,26,1468
26,27,1427
27,28,1504
28,29,1562
29,30,1570
30,31,1608
31,32,1543
32,33,1695
33,34,1910
34,35,1813
35,36,1752
36,37,1947
37,38,1684
38,39,1288
39,40,1501
40,41,1618
41,42,1558
42,43,1519
43,44,1386
44,45,1413
45,46,1570
46,47,1449
47,48,1367
48,49,1544
49,50,1575
50,51,1679
51,52,1534
52,53,1521
53,54,1730
54,55,2015
55,56,1711
56,57,1836
57,58,1878
58,59,1574
59,60,1317
60,61,1483
61,62,1624
62,63,1613
63,64,1466
64,65,1397
65,66,1423
66,67,1521
67,68,1457
68,69,1472
69,70,1488
70,71,1582
71,72,1640
72,73,1568
73,74,1569
74,75,1848
75,76,1896
76,77,1780
77,78,1898
78,79,1770
79,80,1397
80,81,1399
81,82,1620
82,83,1501
83,84,1628
84,85,1419
85,86,1398
86,87,1487
87,88,1459
88,89,1433
89,90,1506
90,91,1583
91,92,1565
92,93,1602
93,94,1542
94,95,1694
95,96,1956
96,97,1771
97,98,1748
98,99,1949
99,100,1670
100,101,1268
101,102,1505
102,103,1657
103,104,1558
104,105,1481
105,106,1387
106,107,1444
107,108,1550
108,109,1468
109,110,1351
110,111,1566
111,112,1559
112,113,1658
113,114,1577
114,115,1504
115,116,1777
116,117,1987
117,118,1735
118,119,1807
119,120,1864
120,121,1556
121,122,1354
122,123,1471
123,124,1615
124,125,1606
125,126,1466
126,127,1404
127,128,1448
128,129,1503
129,130,1453
130,131,1494
131,132,1491
132,133,1585
133,134,1619
134,135,1587
135,136,1583
136,137,1866
137,138,1900
138,139,1759
139,140,1919
140,141,1727
141,142,1363
142,143,1459
143,144,1620
144,145,1536
145,146,1561
146,147,1402
147,148,1438
148,149,1536
149,150,1394
150,151,1429
151,152,1556
152,153,1586
153,154,1581
154,155,1646
155,156,1517
156,157,1739
157,158,1983
158,159,1742
159,160,1759
160,161,1938
161,162,1624
162,163,1270
163,164,1528
164,165,1647
165,166,1563
166,167,1496
167,168,1380
168,169,1435
169,170,1561
170,171,1445
171,172,1434
172,173,1590
173,174,1611
174,175,1642
175,176,1629
176,177,1508
177,178,1873
178,179,2012
179,180,1708
180,181,1758
181,182,1729
182,183,1481
183,184,1484
184,185,1507
185,186,1506
186,187,1606
187,188,1434
188,189,1413
189,190,1525
190,191,1527
191,192,1462
192,193,1559
193,194,1561
194,195,1631
195,196,1651
196,197,1621
197,198,1736
198,199,1911
199,200,222282
