bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,24
6,7,56
7,8,56
8,9,56
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,143
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,193
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,256
31,32,280
32,33,280
33,34,274
34,35,280
35,36,280
36,37,280
37,38,311
38,39,336
39,40,336
40,41,336
41,42,336
42,43,336
43,44,336
44,45,349
45,46,392
46,47,392
47,48,352
48,49,400
49,50,399
50,51,393
51,52,403
52,53,453
53,54,450
54,55,448
55,56,450
56,57,453
57,58,454
58,59,455
59,60,519
60,61,525
61,62,527
62,63,521
63,64,512
64,65,533
65,66,539
66,67,579
67,68,605
68,69,617
69,70,643
70,71,662
71,72,683
72,73,739
73,74,807
74,75,825
75,76,931
76,77,1006
77,78,1125
78,79,1271
79,80,1340
80,81,1346
81,82,1438
82,83,1524
83,84,1679
84,85,1776
85,86,1844
86,87,1968
87,88,2244
88,89,2301
89,90,2394
90,91,2359
91,92,2352
92,93,2352
93,94,2352
94,95,2356
95,96,2408
96,97,2328
97,98,2358
98,99,2352
99,100,2352
100,101,2352
101,102,2352
102,103,2400
103,104,2397
104,105,2355
105,106,2352
106,107,2352
107,108,2352
108,109,2352
109,110,2266
110,111,2380
111,112,2355
112,113,2344
113,114,2338
114,115,2313
115,116,2317
116,117,2307
117,118,2290
118,119,2216
119,120,2159
120,121,2102
121,122,2046
122,123,2002
123,124,1954
124,125,1943
125,126,1833
126,127,1765
127,128,1735
128,129,1703
129,130,1587
130,131,1620
131,132,1601
132,133,1555
133,134,1509
134,135,1497
135,136,1474
136,137,1451
137,138,1378
138,139,1393
139,140,1393
140,141,1337
141,142,1317
142,143,1286
143,144,1253
144,145,1240
145,146,1244
146,147,1279
147,148,1215
148,149,1199
149,150,1145
150,151,1152
151,152,1129
152,153,1109
153,154,1133
154,155,1103
155,156,1060
156,157,1057
157,158,1050
158,159,1041
159,160,1033
160,161,1046
161,162,1020
162,163,1008
163,164,999
164,165,982
165,166,980
166,167,979
167,168,994
168,169,966
169,170,944
170,171,855
171,172,925
172,173,913
173,174,910
174,175,909
175,176,936
176,177,898
177,178,895
178,179,870
179,180,882
180,181,882
181,182,862
182,183,887
183,184,842
184,185,831
185,186,822
186,187,819
187,188,816
188,189,807
189,190,828
190,191,808
191,192,796
192,193,787
193,194,784
194,195,784
195,196,784
196,197,777
197,198,811
198,199,784
199,200,52494
