bin_lo_us,bin_hi_us,count
0,1,35
1,2,293
2,3,397
3,4,495
4,5,588
5,6,683
6,7,858
7,8,1083
8,9,1814
9,10,4635
10,11,9377
11,12,10527
12,13,9512
13,14,6950
14,15,5421
15,16,4671
16,17,3446
17,18,2588
18,19,2420
19,20,2359
20,21,2449
21,22,2469
22,23,2386
23,24,2411
24,25,2344
25,26,2404
26,27,2499
27,28,2430
28,29,2377
29,30,2398
30,31,2470
31,32,2433
32,33,2451
33,34,2427
34,35,2283
35,36,1468
36,37,1227
37,38,1077
38,39,1003
39,40,932
40,41,909
41,42,897
42,43,869
43,44,857
44,45,844
45,46,797
46,47,766
47,48,765
48,49,761
49,50,871
50,51,2214
51,52,3290
52,53,3623
53,54,3751
54,55,3692
55,56,3646
56,57,3437
57,58,2740
58,59,1516
59,60,678
60,61,580
61,62,582
62,63,555
63,64,528
64,65,533
65,66,539
66,67,537
67,68,612
68,69,567
69,70,542
70,71,521
71,72,492
72,73,489
73,74,502
74,75,482
75,76,398
76,77,470
77,78,444
78,79,416
79,80,422
80,81,443
81,82,435
82,83,450
83,84,468
84,85,427
85,86,398
86,87,397
87,88,402
88,89,424
89,90,412
90,91,415
91,92,392
92,93,363
93,94,405
94,95,388
95,96,353
96,97,386
97,98,381
98,99,382
99,100,937
100,101,2585
101,102,3287
102,103,3535
103,104,3520
104,105,3597
105,106,3551
106,107,3107
107,108,1499
108,109,446
109,110,354
110,111,340
111,112,348
112,113,327
113,114,325
114,115,311
115,116,319
116,117,284
117,118,340
118,119,325
119,120,333
120,121,338
121,122,316
122,123,308
123,124,309
124,125,320
125,126,292
126,127,316
127,128,338
128,129,320
129,130,325
130,131,308
131,132,312
132,133,329
133,134,315
134,135,317
135,136,307
136,137,292
137,138,291
138,139,305
139,140,311
140,141,305
141,142,299
142,143,305
143,144,295
144,145,289
145,146,262
146,147,280
147,148,258
148,149,255
149,150,279
150,151,1331
151,152,2838
152,153,3271
153,154,3439
154,155,3594
155,156,3612
156,157,3539
157,158,2167
158,159,819
159,160,333
160,161,290
161,162,275
162,163,277
163,164,288
164,165,280
165,166,290
166,167,271
167,168,258
168,169,263
169,170,263
170,171,252
171,172,266
172,173,267
173,174,283
174,175,261
175,176,253
176,177,260
177,178,255
178,179,292
179,180,297
180,181,273
181,182,296
182,183,286
183,184,285
184,185,262
185,186,273
186,187,283
187,188,271
188,189,302
189,190,300
190,191,296
191,192,293
192,193,249
193,194,245
194,195,249
195,196,283
196,197,280
197,198,237
198,199,269
199,200,22817
