bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,49
3,4,113
4,5,225
5,6,265
6,7,230
7,8,543
8,9,660
9,10,620
10,11,722
11,12,1023
12,13,1170
13,14,1356
14,15,1379
15,16,1462
16,17,1708
17,18,1961
18,19,1710
19,20,1763
20,21,1766
21,22,1827
22,23,1724
23,24,1509
24,25,1639
25,26,1619
26,27,1766
27,28,1491
28,29,1406
29,30,1399
30,31,1452
31,32,1505
32,33,1508
33,34,1583
34,35,1487
35,36,1703
36,37,1662
37,38,1784
38,39,1695
39,40,1769
40,41,1770
41,42,1619
42,43,1713
43,44,1548
44,45,1613
45,46,1516
46,47,1525
47,48,1467
48,49,1501
49,50,1473
50,51,1494
51,52,1596
52,53,1613
53,54,1615
54,55,1554
55,56,1736
56,57,1663
57,58,1750
58,59,1544
59,60,1618
60,61,1583
61,62,1582
62,63,1559
63,64,1477
64,65,1609
65,66,1576
66,67,1670
67,68,1446
68,69,1478
69,70,1604
70,71,1561
71,72,1570
72,73,1484
73,74,1573
74,75,1504
75,76,1559
76,77,1425
77,78,1445
78,79,1416
79,80,1420
80,81,1328
81,82,1274
82,83,1209
83,84,1239
84,85,1183
85,86,1009
86,87,1033
87,88,1006
88,89,978
89,90,904
90,91,832
91,92,812
92,93,711
93,94,719
94,95,576
95,96,583
96,97,493
97,98,439
98,99,405
99,100,356
100,101,332
101,102,286
102,103,232
103,104,211
104,105,176
105,106,142
106,107,157
107,108,104
108,109,100
109,110,71
110,111,63
111,112,72
112,113,52
113,114,48
114,115,53
115,116,26
116,117,26
117,118,13
118,119,21
119,120,16
120,121,11
121,122,7
122,123,8
123,124,8
124,125,4
125,126,4
126,127,4
127,128,2
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
