bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,113
3,4,119
4,5,160
5,6,173
6,7,175
7,8,172
8,9,235
9,10,233
10,11,198
11,12,237
12,13,290
13,14,306
14,15,299
15,16,309
16,17,370
17,18,368
18,19,368
19,20,407
20,21,436
21,22,455
22,23,449
23,24,484
24,25,525
25,26,559
26,27,568
27,28,625
28,29,655
29,30,694
30,31,861
31,32,1036
32,33,1109
33,34,1282
34,35,1670
35,36,2271
36,37,3220
37,38,4098
38,39,4127
39,40,4140
40,41,4122
41,42,4084
42,43,4121
43,44,4110
44,45,4040
45,46,3954
46,47,3839
47,48,3628
48,49,3415
49,50,3199
50,51,3006
51,52,2474
52,53,2737
53,54,2584
54,55,2491
55,56,2355
56,57,2229
57,58,2147
58,59,2081
59,60,1978
60,61,1906
61,62,1881
62,63,1835
63,64,1802
64,65,1714
65,66,1708
66,67,1666
67,68,1606
68,69,1560
69,70,1554
70,71,1506
71,72,1458
72,73,1435
73,74,1437
74,75,1392
75,76,1317
76,77,1328
77,78,1312
78,79,1280
79,80,1224
80,81,1248
81,82,1216
82,83,1177
83,84,1166
84,85,1194
85,86,1180
86,87,1136
87,88,1143
88,89,1141
89,90,1124
90,91,1076
91,92,934
92,93,1086
93,94,1063
94,95,1031
95,96,1050
96,97,1038
97,98,1020
98,99,979
99,100,1005
100,101,992
101,102,950
102,103,936
103,104,965
104,105,957
105,106,923
106,107,938
107,108,945
108,109,938
109,110,902
110,111,924
111,112,914
112,113,888
113,114,849
114,115,882
115,116,882
116,117,857
117,118,849
118,119,867
119,120,861
120,121,827
121,122,847
122,123,852
123,124,838
124,125,801
125,126,835
126,127,833
127,128,819
128,129,780
129,130,812
130,131,804
131,132,781
132,133,666
133,134,798
134,135,798
135,136,774
136,137,773
137,138,791
138,139,789
139,140,749
140,141,780
141,142,784
142,143,780
143,144,744
144,145,784
145,146,782
146,147,750
147,148,731
148,149,764
149,150,759
150,151,736
151,152,730
152,153,760
153,154,732
154,155,694
155,156,706
156,157,735
157,158,722
158,159,691
159,160,716
160,161,731
161,162,705
162,163,681
163,164,728
164,165,725
165,166,690
166,167,681
167,168,721
168,169,718
169,170,678
170,171,685
171,172,714
172,173,697
173,174,570
174,175,681
175,176,693
176,177,678
177,178,636
178,179,681
179,180,672
180,181,647
181,182,628
182,183,672
183,184,671
184,185,640
185,186,636
186,187,672
187,188,667
188,189,638
189,190,646
190,191,672
191,192,661
192,193,637
193,194,671
194,195,672
195,196,667
196,197,634
197,198,672
198,199,672
199,200,37338
