bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15376
3,4,54191
4,5,62837
5,6,69331
6,7,75642
7,8,81567
8,9,87071
9,10,92608
10,11,97446
11,12,101767
12,13,104766
13,14,107025
14,15,108257
15,16,108023
16,17,105681
17,18,100827
18,19,95246
19,20,89667
20,21,83663
21,22,77962
22,23,72615
23,24,67734
24,25,63423
25,26,59396
26,27,55778
27,28,51968
28,29,49086
29,30,46604
30,31,44537
31,32,42116
32,33,39784
33,34,37396
34,35,35398
35,36,33859
36,37,32567
37,38,31545
38,39,30625
39,40,29670
40,41,28670
41,42,27558
42,43,26348
43,44,24940
44,45,23985
45,46,23043
46,47,22053
47,48,21308
48,49,20672
49,50,19894
50,51,19402
51,52,18692
52,53,18008
53,54,17055
54,55,15911
55,56,14770
56,57,14010
57,58,13661
58,59,13403
59,60,13369
60,61,13278
61,62,13453
62,63,13525
63,64,13684
64,65,13721
65,66,13535
66,67,13020
67,68,12538
68,69,12200
69,70,12212
70,71,12322
71,72,12314
72,73,12363
73,74,12474
74,75,12394
75,76,12228
76,77,11989
77,78,11554
78,79,11618
79,80,11403
80,81,11301
81,82,11305
82,83,10913
83,84,10778
84,85,10323
85,86,9845
86,87,9450
87,88,9015
88,89,8732
89,90,8446
90,91,8250
91,92,8001
92,93,7760
93,94,7544
94,95,7387
95,96,7247
96,97,7131
97,98,7005
98,99,6690
99,100,6568
100,101,6379
101,102,6226
102,103,6050
103,104,5969
104,105,5800
105,106,5642
106,107,5519
107,108,5437
108,109,5344
109,110,5317
110,111,5210
111,112,5107
112,113,5071
113,114,5066
114,115,5000
115,116,4903
116,117,4739
117,118,4694
118,119,4728
119,120,4629
120,121,4517
121,122,4452
122,123,4398
123,124,4414
124,125,4351
125,126,4282
126,127,4154
127,128,4128
128,129,4105
129,130,4116
130,131,4091
131,132,4022
132,133,3987
133,134,3939
134,135,3860
135,136,3846
136,137,3787
137,138,3730
138,139,3663
139,140,3604
140,141,3596
141,142,3532
142,143,3539
143,144,3451
144,145,3426
145,146,3353
146,147,3387
147,148,3323
148,149,3245
149,150,3271
150,151,3238
151,152,3144
152,153,3160
153,154,3099
154,155,3028
155,156,3026
156,157,2952
157,158,2950
158,159,2906
159,160,2912
160,161,2861
161,162,2849
162,163,2834
163,164,2804
164,165,2768
165,166,2728
166,167,2723
167,168,2697
168,169,2725
169,170,2688
170,171,2658
171,172,2648
172,173,2646
173,174,2614
174,175,2602
175,176,2570
176,177,2529
177,178,2533
178,179,2490
179,180,2495
180,181,2455
181,182,2454
182,183,2410
183,184,2419
184,185,2428
185,186,2365
186,187,2371
187,188,2378
188,189,2375
189,190,2281
190,191,2299
191,192,2270
192,193,2235
193,194,2216
194,195,2189
195,196,2177
196,197,2193
197,198,2163
198,199,2145
199,200,478883
