bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37978
3,4,52037
4,5,61373
5,6,69752
6,7,77688
7,8,85526
8,9,93323
9,10,100860
10,11,106951
11,12,110281
12,13,111577
13,14,112341
14,15,112454
15,16,109277
16,17,103236
17,18,99497
18,19,98314
19,20,98389
20,21,98627
21,22,96967
22,23,92277
23,24,85607
24,25,77320
25,26,69634
26,27,62787
27,28,56107
28,29,50061
29,30,44028
30,31,39684
31,32,36372
32,33,34078
33,34,32032
34,35,30423
35,36,28817
36,37,27390
37,38,26144
38,39,25200
39,40,24381
40,41,23341
41,42,22430
42,43,21546
43,44,20774
44,45,20177
45,46,19564
46,47,18805
47,48,18255
48,49,17630
49,50,17189
50,51,16496
51,52,16068
52,53,15640
53,54,15063
54,55,14615
55,56,14294
56,57,13931
57,58,13581
58,59,13359
59,60,12896
60,61,12665
61,62,12130
62,63,11904
63,64,11576
64,65,11341
65,66,11113
66,67,10939
67,68,10752
68,69,10410
69,70,10149
70,71,9900
71,72,9762
72,73,9520
73,74,9375
74,75,9201
75,76,9059
76,77,8880
77,78,8740
78,79,8637
79,80,8389
80,81,8227
81,82,8019
82,83,7942
83,84,7871
84,85,7673
85,86,7612
86,87,7422
87,88,7352
88,89,7179
89,90,7022
90,91,6969
91,92,6820
92,93,6697
93,94,6585
94,95,6476
95,96,6388
96,97,6218
97,98,6175
98,99,6102
99,100,5983
100,101,5949
101,102,5797
102,103,5752
103,104,5652
104,105,5591
105,106,5570
106,107,5442
107,108,5359
108,109,5265
109,110,5210
110,111,5139
111,112,5062
112,113,4983
113,114,4916
114,115,4870
115,116,4786
116,117,4719
117,118,4670
118,119,4597
119,120,4536
120,121,4425
121,122,4397
122,123,4341
123,124,4303
124,125,4235
125,126,4184
126,127,4166
127,128,4099
128,129,4116
129,130,4031
130,131,3993
131,132,3979
132,133,3936
133,134,3901
134,135,3844
135,136,3751
136,137,3666
137,138,3660
138,139,3645
139,140,3631
140,141,3560
141,142,3482
142,143,3473
143,144,3428
144,145,3434
145,146,3400
146,147,3329
147,148,3274
148,149,3240
149,150,3210
150,151,3166
151,152,3128
152,153,3121
153,154,3117
154,155,3107
155,156,3068
156,157,3050
157,158,3028
158,159,2998
159,160,2983
160,161,2969
161,162,2922
162,163,2880
163,164,2835
164,165,2844
165,166,2821
166,167,2760
167,168,2780
168,169,2726
169,170,2761
170,171,2707
171,172,2718
172,173,2695
173,174,2635
174,175,2619
175,176,2629
176,177,2556
177,178,2564
178,179,2523
179,180,2487
180,181,2483
181,182,2425
182,183,2405
183,184,2404
184,185,2412
185,186,2326
186,187,2358
187,188,2311
188,189,2260
189,190,2284
190,191,2228
191,192,2218
192,193,2216
193,194,2189
194,195,2141
195,196,2149
196,197,2166
197,198,2142
198,199,2124
199,200,478250
