bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,112
4,5,152
5,6,199
6,7,252
7,8,297
8,9,360
9,10,394
10,11,448
11,12,501
12,13,543
13,14,579
14,15,626
15,16,675
16,17,741
17,18,790
18,19,840
19,20,882
20,21,916
21,22,960
22,23,1008
23,24,911
24,25,1091
25,26,1138
26,27,1195
27,28,1256
28,29,1315
29,30,1376
30,31,1427
31,32,1476
32,33,1533
33,34,1586
34,35,1634
35,36,1690
36,37,1752
37,38,1795
38,39,1849
39,40,1900
40,41,1958
41,42,2008
42,43,2061
43,44,2116
44,45,2165
45,46,2208
46,47,2269
47,48,2321
48,49,2388
49,50,2445
50,51,2498
51,52,2543
52,53,2593
53,54,2665
54,55,2723
55,56,2773
56,57,2820
57,58,2854
58,59,2953
59,60,3002
60,61,3115
61,62,3176
62,63,3210
63,64,2826
64,65,3392
65,66,3444
66,67,3575
67,68,3648
68,69,3793
69,70,3856
70,71,4077
71,72,4314
72,73,4577
73,74,4997
74,75,5567
75,76,6107
76,77,6669
77,78,7049
78,79,7038
79,80,6995
80,81,6948
81,82,6890
82,83,6841
83,84,6800
84,85,6749
85,86,6700
86,87,6669
87,88,6607
88,89,6513
89,90,6512
90,91,6456
91,92,6404
92,93,6366
93,94,6320
94,95,6268
95,96,6241
96,97,6197
97,98,6047
98,99,6089
99,100,6054
100,101,5910
101,102,5925
102,103,5858
103,104,5816
104,105,5453
105,106,5716
106,107,5668
107,108,5608
108,109,5560
109,110,5501
110,111,5262
111,112,5399
112,113,5351
113,114,5303
114,115,5245
115,116,5109
116,117,5140
117,118,5084
118,119,5051
119,120,4989
120,121,4943
121,122,4868
122,123,4812
123,124,4765
124,125,4714
125,126,4661
126,127,4619
127,128,4566
128,129,4521
129,130,4415
130,131,4418
131,132,4363
132,133,4302
133,134,4251
134,135,4180
135,136,4132
136,137,4061
137,138,3959
138,139,3759
139,140,3714
140,141,3488
141,142,3174
142,143,2980
143,144,2662
144,145,2267
145,146,1881
146,147,1403
147,148,1011
148,149,685
149,150,466
150,151,266
151,152,158
152,153,118
153,154,55
154,155,22
155,156,7
156,157,7
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
