bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,0
3,4,7
4,5,11
5,6,20
6,7,38
7,8,55
8,9,114
9,10,198
10,11,225
11,12,325
12,13,439
13,14,566
14,15,768
15,16,745
16,17,854
17,18,847
18,19,1011
19,20,1164
20,21,1116
21,22,1054
22,23,1188
23,24,1143
24,25,1183
25,26,1197
26,27,1182
27,28,1245
28,29,1276
29,30,1254
30,31,1325
31,32,1205
32,33,1335
33,34,1552
34,35,1596
35,36,1663
36,37,1825
37,38,1975
38,39,2155
39,40,2376
40,41,2584
41,42,3096
42,43,3680
43,44,4289
44,45,5004
45,46,5973
46,47,7264
47,48,8727
48,49,10845
49,50,12672
50,51,14864
51,52,17268
52,53,19163
53,54,21034
54,55,22396
55,56,23278
56,57,23720
57,58,23550
58,59,23195
59,60,22033
60,61,20757
61,62,19518
62,63,18243
63,64,16816
64,65,15628
65,66,14401
66,67,13756
67,68,12976
68,69,12386
69,70,11735
70,71,11219
71,72,10625
72,73,10123
73,74,9752
74,75,9316
75,76,8814
76,77,8495
77,78,8170
78,79,7920
79,80,7591
80,81,7238
81,82,7052
82,83,6849
83,84,6611
84,85,6396
85,86,6255
86,87,6066
87,88,5909
88,89,5723
89,90,5582
90,91,5460
91,92,5311
92,93,5201
93,94,5050
94,95,4991
95,96,4885
96,97,4699
97,98,4599
98,99,4533
99,100,4427
100,101,4346
101,102,4287
102,103,4202
103,104,4146
104,105,4136
105,106,4042
106,107,3843
107,108,3849
108,109,3786
109,110,3739
110,111,3688
111,112,3620
112,113,3474
113,114,3507
114,115,3482
115,116,3428
116,117,3394
117,118,3360
118,119,3329
119,120,3260
120,121,3204
121,122,3142
122,123,3095
123,124,3056
124,125,3028
125,126,2999
126,127,3027
127,128,2997
128,129,2955
129,130,2929
130,131,2888
131,132,2870
132,133,2835
133,134,2775
134,135,2746
135,136,2773
136,137,2707
137,138,2727
138,139,2711
139,140,2668
140,141,2633
141,142,2625
142,143,2594
143,144,2558
144,145,2527
145,146,2505
146,147,2457
147,148,2464
148,149,2431
149,150,2442
150,151,2401
151,152,2368
152,153,2373
153,154,2236
154,155,2308
155,156,2340
156,157,2282
157,158,2270
158,159,2264
159,160,2227
160,161,2197
161,162,2152
162,163,2135
163,164,2156
164,165,2153
165,166,2144
166,167,2154
167,168,2133
168,169,2087
169,170,2104
170,171,2078
171,172,2049
172,173,2072
173,174,2015
174,175,1940
175,176,1994
176,177,1968
177,178,1943
178,179,1959
179,180,1922
180,181,1932
181,182,1911
182,183,1895
183,184,1917
184,185,1901
185,186,1870
186,187,1884
187,188,1794
188,189,1830
189,190,1864
190,191,1845
191,192,1833
192,193,1828
193,194,1803
194,195,1716
195,196,1809
196,197,1788
197,198,1802
198,199,1775
199,200,1167496
