bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,19
3,4,46
4,5,58
5,6,134
6,7,286
7,8,326
8,9,509
9,10,836
10,11,1104
11,12,1395
12,13,1590
13,14,1984
14,15,2575
15,16,2939
16,17,3321
17,18,3562
18,19,3398
19,20,3237
20,21,3032
21,22,3323
22,23,3244
23,24,3141
24,25,3282
25,26,3310
26,27,3193
27,28,3226
28,29,3213
29,30,3181
30,31,3197
31,32,3223
32,33,3071
33,34,3222
34,35,3240
35,36,3303
36,37,3050
37,38,3106
38,39,3215
39,40,3358
40,41,3235
41,42,3165
42,43,3278
43,44,3384
44,45,3284
45,46,3158
46,47,3286
47,48,3175
48,49,3228
49,50,3180
50,51,3097
51,52,3237
52,53,3107
53,54,3108
54,55,2992
55,56,3060
56,57,3098
57,58,3220
58,59,3110
59,60,2986
60,61,3093
61,62,2954
62,63,3065
63,64,2922
64,65,3068
65,66,2964
66,67,2866
67,68,2802
68,69,2761
69,70,2691
70,71,2728
71,72,2593
72,73,2490
73,74,2457
74,75,2426
75,76,2275
76,77,2130
77,78,2099
78,79,2122
79,80,2010
80,81,1786
81,82,1874
82,83,1818
83,84,1685
84,85,1721
85,86,1521
86,87,1558
87,88,1501
88,89,1393
89,90,1358
90,91,1282
91,92,1207
92,93,1214
93,94,1098
94,95,1101
95,96,1025
96,97,971
97,98,994
98,99,859
99,100,895
100,101,842
101,102,841
102,103,787
103,104,723
104,105,732
105,106,696
106,107,668
107,108,635
108,109,645
109,110,593
110,111,588
111,112,519
112,113,528
113,114,563
114,115,515
115,116,501
116,117,451
117,118,467
118,119,454
119,120,434
120,121,420
121,122,429
122,123,397
123,124,395
124,125,400
125,126,339
126,127,410
127,128,377
128,129,339
129,130,298
130,131,363
131,132,359
132,133,345
133,134,306
134,135,308
135,136,332
136,137,366
137,138,315
138,139,282
139,140,316
140,141,302
141,142,284
142,143,260
143,144,257
144,145,278
145,146,271
146,147,237
147,148,222
148,149,259
149,150,253
150,151,221
151,152,200
152,153,220
153,154,228
154,155,201
155,156,204
156,157,175
157,158,176
158,159,173
159,160,165
160,161,147
161,162,149
162,163,153
163,164,140
164,165,126
165,166,101
166,167,120
167,168,110
168,169,95
169,170,93
170,171,89
171,172,70
172,173,84
173,174,60
174,175,54
175,176,67
176,177,62
177,178,55
178,179,48
179,180,62
180,181,47
181,182,44
182,183,47
183,184,42
184,185,45
185,186,39
186,187,36
187,188,50
188,189,47
189,190,30
190,191,41
191,192,41
192,193,30
193,194,39
194,195,35
195,196,32
196,197,35
197,198,27
198,199,27
199,200,1438
