bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,1217
3,4,2894
4,5,4802
5,6,6549
6,7,7118
7,8,7148
8,9,7138
9,10,7115
10,11,7091
11,12,7095
12,13,7049
13,14,7003
14,15,6858
15,16,6701
16,17,6294
17,18,5857
18,19,5418
19,20,5044
20,21,4725
21,22,4455
22,23,4213
23,24,3990
24,25,3789
25,26,3625
26,27,3395
27,28,3247
28,29,3051
29,30,2955
30,31,2780
31,32,2642
32,33,2558
33,34,2443
34,35,2361
35,36,2282
36,37,2229
37,38,2132
38,39,2004
39,40,1942
40,41,1844
41,42,1791
42,43,1752
43,44,1684
44,45,1672
45,46,1654
46,47,1591
47,48,1577
48,49,1516
49,50,1463
50,51,1383
51,52,1342
52,53,1293
53,54,1281
54,55,1262
55,56,1207
56,57,1188
57,58,1181
58,59,1119
59,60,1121
60,61,1065
61,62,1037
62,63,1021
63,64,1031
64,65,1005
65,66,982
66,67,962
67,68,955
68,69,940
69,70,914
70,71,879
71,72,871
72,73,838
73,74,838
74,75,835
75,76,809
76,77,822
77,78,805
78,79,806
79,80,762
80,81,747
81,82,739
82,83,743
83,84,709
84,85,709
85,86,700
86,87,688
87,88,646
88,89,660
89,90,639
90,91,604
91,92,604
92,93,592
93,94,569
94,95,580
95,96,556
96,97,570
97,98,529
98,99,551
99,100,535
100,101,535
101,102,493
102,103,491
103,104,467
104,105,466
105,106,462
106,107,453
107,108,452
108,109,459
109,110,454
110,111,452
111,112,453
112,113,444
113,114,442
114,115,451
115,116,432
116,117,421
117,118,413
118,119,376
119,120,364
120,121,346
121,122,336
122,123,337
123,124,337
124,125,338
125,126,339
126,127,334
127,128,333
128,129,333
129,130,335
130,131,332
131,132,338
132,133,328
133,134,340
134,135,341
135,136,333
136,137,335
137,138,339
138,139,328
139,140,326
140,141,334
141,142,316
142,143,314
143,144,297
144,145,284
145,146,278
146,147,273
147,148,246
148,149,252
149,150,239
150,151,229
151,152,228
152,153,217
153,154,224
154,155,222
155,156,225
156,157,221
157,158,227
158,159,222
159,160,221
160,161,227
161,162,219
162,163,223
163,164,229
164,165,219
165,166,225
166,167,222
167,168,217
168,169,230
169,170,221
170,171,226
171,172,221
172,173,227
173,174,226
174,175,221
175,176,226
176,177,216
177,178,229
178,179,220
179,180,228
180,181,225
181,182,237
182,183,222
183,184,192
184,185,187
185,186,172
186,187,139
187,188,129
188,189,118
189,190,108
190,191,113
191,192,115
192,193,103
193,194,116
194,195,113
195,196,110
196,197,111
197,198,113
198,199,116
199,200,5068
