bin_lo_us,bin_hi_us,count
0,1,43
1,2,104
2,3,77
3,4,183
4,5,115
5,6,103
6,7,345
7,8,682
8,9,920
9,10,1161
10,11,1478
11,12,1893
12,13,2209
13,14,2160
14,15,2124
15,16,2444
16,17,2135
17,18,1799
18,19,1668
19,20,1554
20,21,1588
21,22,1536
22,23,1239
23,24,1097
24,25,1198
25,26,1245
26,27,1307
27,28,1261
28,29,1321
29,30,1556
30,31,1541
31,32,1357
32,33,1285
33,34,1463
34,35,1433
35,36,1456
36,37,1407
37,38,1301
38,39,1345
39,40,1513
40,41,1405
41,42,1504
42,43,1520
43,44,1358
44,45,1461
45,46,1382
46,47,1586
47,48,1531
48,49,1619
49,50,1558
50,51,1661
51,52,1554
52,53,1510
53,54,1469
54,55,1513
55,56,1519
56,57,1526
57,58,1480
58,59,1386
59,60,1399
60,61,1550
61,62,1478
62,63,1526
63,64,1471
64,65,1508
65,66,1545
66,67,1574
67,68,1483
68,69,1530
69,70,1529
70,71,1498
71,72,1572
72,73,1373
73,74,1407
74,75,1470
75,76,1415
76,77,1383
77,78,1386
78,79,1316
79,80,1311
80,81,1365
81,82,1311
82,83,1385
83,84,1343
84,85,1320
85,86,1291
86,87,1291
87,88,1256
88,89,1218
89,90,1250
90,91,1150
91,92,1222
92,93,1153
93,94,1134
94,95,1092
95,96,1092
96,97,1056
97,98,1104
98,99,1039
99,100,936
100,101,909
101,102,949
102,103,1023
103,104,988
104,105,1004
105,106,884
106,107,895
107,108,870
108,109,927
109,110,881
110,111,812
111,112,816
112,113,871
113,114,803
114,115,778
115,116,772
116,117,722
117,118,783
118,119,751
119,120,626
120,121,670
121,122,691
122,123,793
123,124,680
124,125,766
125,126,740
126,127,688
127,128,678
128,129,642
129,130,619
130,131,685
131,132,654
132,133,615
133,134,651
134,135,601
135,136,612
136,137,620
137,138,610
138,139,604
139,140,588
140,141,603
141,142,534
142,143,626
143,144,609
144,145,612
145,146,552
146,147,570
147,148,561
148,149,554
149,150,576
150,151,502
151,152,532
152,153,539
153,154,587
154,155,556
155,156,487
156,157,464
157,158,512
158,159,511
159,160,504
160,161,465
161,162,475
162,163,517
163,164,486
164,165,518
165,166,483
166,167,457
167,168,439
168,169,443
169,170,436
170,171,439
171,172,457
172,173,392
173,174,414
174,175,422
175,176,460
176,177,404
177,178,413
178,179,355
179,180,414
180,181,410
181,182,374
182,183,347
183,184,371
184,185,445
185,186,402
186,187,413
187,188,374
188,189,365
189,190,364
190,191,366
191,192,402
192,193,341
193,194,347
194,195,346
195,196,388
196,197,333
197,198,363
198,199,385
199,200,70937
