bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,291
3,4,630
4,5,801
5,6,1132
6,7,1637
7,8,2077
8,9,2400
9,10,2668
10,11,2880
11,12,3072
12,13,3276
13,14,3392
14,15,3446
15,16,3501
16,17,3511
17,18,3500
18,19,3582
19,20,3557
20,21,3560
21,22,3590
22,23,3556
23,24,3590
24,25,3572
25,26,3563
26,27,3562
27,28,3596
28,29,3556
29,30,3588
30,31,3560
31,32,3567
32,33,3593
33,34,3550
34,35,3566
35,36,3586
36,37,3522
37,38,3559
38,39,3548
39,40,3522
40,41,3525
41,42,3442
42,43,3405
43,44,3305
44,45,3203
45,46,3162
46,47,3068
47,48,3012
48,49,2871
49,50,2791
50,51,2732
51,52,2675
52,53,2550
53,54,2444
54,55,2384
55,56,2355
56,57,2236
57,58,2214
58,59,2155
59,60,2037
60,61,2047
61,62,1971
62,63,1891
63,64,1896
64,65,1861
65,66,1818
66,67,1753
67,68,1721
68,69,1613
69,70,1544
70,71,1516
71,72,1472
72,73,1425
73,74,1423
74,75,1371
75,76,1353
76,77,1342
77,78,1304
78,79,1248
79,80,1241
80,81,1184
81,82,1166
82,83,1109
83,84,1071
84,85,1043
85,86,1014
86,87,989
87,88,935
88,89,924
89,90,893
90,91,874
91,92,848
92,93,826
93,94,830
94,95,806
95,96,797
96,97,757
97,98,756
98,99,751
99,100,741
100,101,723
101,102,711
102,103,690
103,104,701
104,105,682
105,106,684
106,107,652
107,108,676
108,109,655
109,110,655
110,111,669
111,112,633
112,113,621
113,114,613
114,115,608
115,116,610
116,117,595
117,118,569
118,119,551
119,120,535
120,121,524
121,122,521
122,123,507
123,124,511
124,125,481
125,126,454
126,127,438
127,128,440
128,129,447
129,130,446
130,131,428
131,132,440
132,133,431
133,134,420
134,135,431
135,136,416
136,137,401
137,138,407
138,139,414
139,140,392
140,141,395
141,142,375
142,143,372
143,144,369
144,145,352
145,146,338
146,147,360
147,148,332
148,149,325
149,150,312
150,151,306
151,152,303
152,153,299
153,154,278
154,155,288
155,156,263
156,157,260
157,158,260
158,159,250
159,160,250
160,161,240
161,162,232
162,163,232
163,164,220
164,165,232
165,166,225
166,167,221
167,168,220
168,169,218
169,170,228
170,171,226
171,172,221
172,173,226
173,174,226
174,175,228
175,176,219
176,177,221
177,178,218
178,179,218
179,180,218
180,181,208
181,182,208
182,183,205
183,184,213
184,185,197
185,186,188
186,187,188
187,188,168
188,189,161
189,190,143
190,191,150
191,192,145
192,193,127
193,194,118
194,195,106
195,196,123
196,197,111
197,198,111
198,199,110
199,200,4167
