bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,47
3,4,104
4,5,149
5,6,146
6,7,149
7,8,259
8,9,305
9,10,408
10,11,433
11,12,352
12,13,417
13,14,452
14,15,386
15,16,427
16,17,413
17,18,376
18,19,369
19,20,420
20,21,425
21,22,402
22,23,344
23,24,399
24,25,427
25,26,423
26,27,373
27,28,353
28,29,429
29,30,415
30,31,420
31,32,341
32,33,392
33,34,428
34,35,417
35,36,371
36,37,360
37,38,430
38,39,419
39,40,402
40,41,358
41,42,390
42,43,421
43,44,423
44,45,361
45,46,364
46,47,439
47,48,428
48,49,380
49,50,350
50,51,421
51,52,419
52,53,412
53,54,356
54,55,377
55,56,423
56,57,422
57,58,380
58,59,353
59,60,431
60,61,415
61,62,417
62,63,350
63,64,377
64,65,432
65,66,422
66,67,376
67,68,356
68,69,427
69,70,427
70,71,400
71,72,344
72,73,398
73,74,421
74,75,429
75,76,365
76,77,359
77,78,428
78,79,411
79,80,406
80,81,351
81,82,410
82,83,419
83,84,420
84,85,357
85,86,377
86,87,422
87,88,421
88,89,388
89,90,347
90,91,424
91,92,414
92,93,421
93,94,352
94,95,377
95,96,422
96,97,425
97,98,388
98,99,342
99,100,432
100,101,423
101,102,409
102,103,349
103,104,385
104,105,431
105,106,417
106,107,380
107,108,348
108,109,421
109,110,427
110,111,405
111,112,340
112,113,397
113,114,421
114,115,415
115,116,367
116,117,355
117,118,426
118,119,420
119,120,398
120,121,335
121,122,399
122,123,415
123,124,413
124,125,357
125,126,363
126,127,412
127,128,414
128,129,383
129,130,344
130,131,403
131,132,401
132,133,413
133,134,320
134,135,375
135,136,393
136,137,412
137,138,366
138,139,325
139,140,402
140,141,394
141,142,377
142,143,320
143,144,349
144,145,390
145,146,378
146,147,339
147,148,306
148,149,382
149,150,363
150,151,375
151,152,299
152,153,337
153,154,366
154,155,366
155,156,314
156,157,297
157,158,361
158,159,352
159,160,335
160,161,277
161,162,334
162,163,343
163,164,341
164,165,284
165,166,287
166,167,342
167,168,331
168,169,298
169,170,257
170,171,311
171,172,324
172,173,304
173,174,273
174,175,261
175,176,326
176,177,315
177,178,274
178,179,246
179,180,302
180,181,308
181,182,288
182,183,242
183,184,262
184,185,296
185,186,292
186,187,250
187,188,216
188,189,284
189,190,286
190,191,254
191,192,222
192,193,242
193,194,287
194,195,258
195,196,225
196,197,214
197,198,269
198,199,267
199,200,60070
