bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,19
3,4,96
4,5,87
5,6,221
6,7,378
7,8,465
8,9,716
9,10,884
10,11,989
11,12,1013
12,13,1024
13,14,1125
14,15,1292
15,16,1425
16,17,1502
17,18,1513
18,19,1647
19,20,1849
20,21,1908
21,22,2011
22,23,1667
23,24,1497
24,25,1673
25,26,1671
26,27,1709
27,28,1518
28,29,1576
29,30,1633
30,31,1603
31,32,1517
32,33,1472
33,34,1375
34,35,1320
35,36,1439
36,37,1542
37,38,1542
38,39,1619
39,40,1717
40,41,1711
41,42,1797
42,43,1905
43,44,1608
44,45,1618
45,46,1616
46,47,1631
47,48,1640
48,49,1555
49,50,1551
50,51,1582
51,52,1552
52,53,1528
53,54,1493
54,55,1356
55,56,1503
56,57,1437
57,58,1585
58,59,1716
59,60,1621
60,61,1616
61,62,1780
62,63,1920
63,64,1627
64,65,1554
65,66,1611
66,67,1633
67,68,1611
68,69,1471
69,70,1541
70,71,1587
71,72,1613
72,73,1475
73,74,1521
74,75,1523
75,76,1478
76,77,1557
77,78,1576
78,79,1596
79,80,1633
80,81,1680
81,82,1617
82,83,1742
83,84,1768
84,85,1568
85,86,1498
86,87,1587
87,88,1552
88,89,1542
89,90,1472
90,91,1512
91,92,1562
92,93,1521
93,94,1594
94,95,1566
95,96,1434
96,97,1480
97,98,1517
98,99,1595
99,100,1492
100,101,1517
101,102,1467
102,103,1505
103,104,1519
104,105,1556
105,106,1393
106,107,1452
107,108,1459
108,109,1320
109,110,1385
110,111,1350
111,112,1382
112,113,1379
113,114,1387
114,115,1287
115,116,1303
116,117,1278
117,118,1191
118,119,1216
119,120,1283
120,121,1282
121,122,1293
122,123,1223
123,124,1276
124,125,1340
125,126,1215
126,127,1128
127,128,1171
128,129,1134
129,130,1124
130,131,1087
131,132,1121
132,133,1095
133,134,1146
134,135,1150
135,136,1132
136,137,1031
137,138,950
138,139,990
139,140,1073
140,141,1093
141,142,1073
142,143,1051
143,144,1021
144,145,1124
145,146,1118
146,147,962
147,148,943
148,149,928
149,150,952
150,151,963
151,152,933
152,153,956
153,154,955
154,155,936
155,156,903
156,157,895
157,158,862
158,159,883
159,160,847
160,161,891
161,162,877
162,163,912
163,164,889
164,165,904
165,166,932
166,167,871
167,168,789
168,169,802
169,170,837
170,171,775
171,172,821
172,173,777
173,174,828
174,175,876
175,176,781
176,177,774
177,178,762
178,179,743
179,180,717
180,181,804
181,182,786
182,183,790
183,184,828
184,185,740
185,186,794
186,187,809
187,188,759
188,189,694
189,190,695
190,191,734
191,192,719
192,193,657
193,194,706
194,195,677
195,196,755
196,197,709
197,198,683
198,199,650
199,200,280246
