bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,25
3,4,95
4,5,109
5,6,178
6,7,335
7,8,330
8,9,583
9,10,669
10,11,959
11,12,1119
12,13,1326
13,14,1366
14,15,1492
15,16,1564
16,17,1686
17,18,1700
18,19,1621
19,20,1626
20,21,1517
21,22,1606
22,23,1597
23,24,1611
24,25,1587
25,26,1589
26,27,1570
27,28,1632
28,29,1598
29,30,1550
30,31,1575
31,32,1624
32,33,1585
33,34,1556
34,35,1606
35,36,1564
36,37,1612
37,38,1589
38,39,1562
39,40,1584
40,41,1638
41,42,1568
42,43,1578
43,44,1577
44,45,1594
45,46,1594
46,47,1583
47,48,1565
48,49,1569
49,50,1648
50,51,1586
51,52,1550
52,53,1581
53,54,1580
54,55,1611
55,56,1578
56,57,1574
57,58,1553
58,59,1648
59,60,1584
60,61,1534
61,62,1602
62,63,1610
63,64,1588
64,65,1576
65,66,1563
66,67,1562
67,68,1637
68,69,1578
69,70,1560
70,71,1571
71,72,1624
72,73,1585
73,74,1538
74,75,1603
75,76,1564
76,77,1602
77,78,1601
78,79,1520
79,80,1587
80,81,1621
81,82,1562
82,83,1563
83,84,1577
84,85,1575
85,86,1598
86,87,1594
87,88,1555
88,89,1551
89,90,1629
90,91,1560
91,92,1551
92,93,1574
93,94,1576
94,95,1592
95,96,1570
96,97,1555
97,98,1528
98,99,1640
99,100,1577
100,101,1522
101,102,1552
102,103,1609
103,104,1574
104,105,1560
105,106,1557
106,107,1540
107,108,1598
108,109,1583
109,110,1531
110,111,1569
111,112,1578
112,113,1568
113,114,1523
114,115,1562
115,116,1560
116,117,1579
117,118,1553
118,119,1530
119,120,1568
120,121,1588
121,122,1542
122,123,1505
123,124,1552
124,125,1545
125,126,1546
126,127,1539
127,128,1508
128,129,1514
129,130,1564
130,131,1532
131,132,1492
132,133,1528
133,134,1515
134,135,1535
135,136,1508
136,137,1472
137,138,1482
138,139,1533
139,140,1494
140,141,1461
141,142,1465
142,143,1486
143,144,1481
144,145,1455
145,146,1433
146,147,1433
147,148,1475
148,149,1423
149,150,1393
150,151,1418
151,152,1442
152,153,1405
153,154,1343
154,155,1373
155,156,1366
156,157,1388
157,158,1345
158,159,1302
159,160,1305
160,161,1358
161,162,1300
162,163,1263
163,164,1309
164,165,1284
165,166,1282
166,167,1239
167,168,1232
168,169,1198
169,170,1263
170,171,1190
171,172,1159
172,173,1207
173,174,1192
174,175,1172
175,176,1135
176,177,1131
177,178,1108
178,179,1156
179,180,1090
180,181,1055
181,182,1083
182,183,1083
183,184,1059
184,185,1039
185,186,1041
186,187,1036
187,188,1042
188,189,989
189,190,1006
190,191,1030
191,192,1020
192,193,976
193,194,966
194,195,978
195,196,973
196,197,973
197,198,931
198,199,933
199,200,247433
