bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,1
3,4,5
4,5,2
5,6,2
6,7,1
7,8,2
8,9,5
9,10,4
10,11,14
11,12,78
12,13,68
13,14,166
14,15,181
15,16,207
16,17,249
17,18,254
18,19,309
19,20,321
20,21,349
21,22,388
22,23,389
23,24,432
24,25,436
25,26,494
26,27,499
27,28,525
28,29,592
29,30,606
30,31,658
31,32,644
32,33,702
33,34,807
34,35,842
35,36,938
36,37,1015
37,38,1035
38,39,1118
39,40,1267
40,41,1445
41,42,1699
42,43,1999
43,44,2394
44,45,2667
45,46,3254
46,47,4021
47,48,4910
48,49,5415
49,50,5989
50,51,6608
51,52,6877
52,53,7492
53,54,7838
54,55,7897
55,56,7897
56,57,7846
57,58,7785
58,59,7690
59,60,7510
60,61,7292
61,62,7037
62,63,6674
63,64,6367
64,65,5985
65,66,5693
66,67,5347
67,68,4853
68,69,4777
69,70,4548
70,71,4345
71,72,4139
72,73,3861
73,74,3782
74,75,3717
75,76,3538
76,77,3409
77,78,3279
78,79,3098
79,80,3061
80,81,2921
81,82,2887
82,83,2764
83,84,2708
84,85,2630
85,86,2591
86,87,2549
87,88,2454
88,89,2418
89,90,2323
90,91,2288
91,92,2206
92,93,2070
93,94,2127
94,95,2077
95,96,2055
96,97,2021
97,98,1989
98,99,1964
99,100,1879
100,101,1878
101,102,1850
102,103,1819
103,104,1811
104,105,1776
105,106,1747
106,107,1734
107,108,1717
108,109,1653
109,110,1654
110,111,1617
111,112,1603
112,113,1457
113,114,1582
114,115,1554
115,116,1520
116,117,1527
117,118,1462
118,119,1447
119,120,1431
120,121,1421
121,122,1436
122,123,1402
123,124,1410
124,125,1381
125,126,1374
126,127,1387
127,128,1341
128,129,1367
129,130,1328
130,131,1311
131,132,1305
132,133,1222
133,134,1296
134,135,1280
135,136,1280
136,137,1277
137,138,1278
138,139,1284
139,140,1243
140,141,1256
141,142,1252
142,143,1224
143,144,1231
144,145,1205
145,146,1213
146,147,1197
147,148,1204
148,149,1205
149,150,1172
150,151,1205
151,152,1168
152,153,1178
153,154,1057
154,155,1165
155,156,1166
156,157,1155
157,158,1142
158,159,1157
159,160,1139
160,161,1157
161,162,1144
162,163,1152
163,164,1136
164,165,1145
165,166,1137
166,167,1119
167,168,1139
168,169,1119
169,170,1138
170,171,1118
171,172,1118
172,173,1096
173,174,1055
174,175,1097
175,176,1069
176,177,1082
177,178,1065
178,179,1072
179,180,1084
180,181,1065
181,182,1089
182,183,1072
183,184,1052
184,185,1078
185,186,1053
186,187,1068
187,188,1069
188,189,1062
189,190,1076
190,191,1055
191,192,1077
192,193,1051
193,194,1064
194,195,933
195,196,1023
196,197,1033
197,198,1019
198,199,994
199,200,132395
