bin_lo_us,bin_hi_us,count
0,1,42
1,2,124
2,3,70
3,4,101
4,5,171
5,6,332
6,7,443
7,8,484
8,9,848
9,10,1432
10,11,1667
11,12,1911
12,13,1903
13,14,1832
14,15,1983
15,16,2051
16,17,1966
17,18,1964
18,19,1879
19,20,1803
20,21,1637
21,22,1481
22,23,1500
23,24,1498
24,25,1353
25,26,1219
26,27,1024
27,28,1093
28,29,1207
29,30,1282
30,31,1269
31,32,1251
32,33,1334
33,34,1378
34,35,1336
35,36,1395
36,37,1576
37,38,1476
38,39,1764
39,40,1594
40,41,1579
41,42,1600
42,43,1594
43,44,1534
44,45,1462
45,46,1420
46,47,1250
47,48,1315
48,49,1434
49,50,1398
50,51,1357
51,52,1546
52,53,1490
53,54,1562
54,55,1522
55,56,1557
56,57,1655
57,58,1616
58,59,1588
59,60,1531
60,61,1584
61,62,1549
62,63,1530
63,64,1408
64,65,1375
65,66,1454
66,67,1432
67,68,1545
68,69,1444
69,70,1561
70,71,1599
71,72,1536
72,73,1482
73,74,1384
74,75,1536
75,76,1454
76,77,1396
77,78,1381
78,79,1358
79,80,1379
80,81,1312
81,82,1280
82,83,1222
83,84,1266
84,85,1196
85,86,1154
86,87,1111
87,88,1051
88,89,1016
89,90,961
90,91,896
91,92,794
92,93,819
93,94,747
94,95,700
95,96,622
96,97,590
97,98,537
98,99,482
99,100,425
100,101,400
101,102,340
102,103,302
103,104,287
104,105,231
105,106,202
106,107,163
107,108,136
108,109,128
109,110,92
110,111,81
111,112,90
112,113,58
113,114,48
114,115,42
115,116,36
116,117,24
117,118,22
118,119,25
119,120,18
120,121,13
121,122,12
122,123,11
123,124,7
124,125,8
125,126,4
126,127,3
127,128,6
128,129,7
129,130,4
130,131,2
131,132,4
132,133,3
133,134,3
134,135,0
135,136,2
136,137,1
137,138,0
138,139,2
139,140,0
140,141,0
141,142,1
142,143,2
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
