bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17490
3,4,67104
4,5,84732
5,6,94087
6,7,88680
7,8,72399
8,9,57595
9,10,46478
10,11,38250
11,12,32566
12,13,28720
13,14,24647
14,15,21260
15,16,18718
16,17,16555
17,18,14470
18,19,13305
19,20,12722
20,21,12660
21,22,12646
22,23,12665
23,24,12213
24,25,11149
25,26,10276
26,27,9600
27,28,8778
28,29,7792
29,30,6875
30,31,6066
31,32,5371
32,33,4879
33,34,4480
34,35,4191
35,36,3948
36,37,3737
37,38,3679
38,39,3495
39,40,3312
40,41,3197
41,42,3107
42,43,2989
43,44,2862
44,45,2728
45,46,2671
46,47,2634
47,48,2505
48,49,2381
49,50,2254
50,51,2247
51,52,2135
52,53,2049
53,54,1960
54,55,1937
55,56,1893
56,57,1843
57,58,1816
58,59,1753
59,60,1683
60,61,1675
61,62,1623
62,63,1629
63,64,1495
64,65,1506
65,66,1498
66,67,1454
67,68,1424
68,69,1371
69,70,1326
70,71,1346
71,72,1284
72,73,1275
73,74,1236
74,75,1205
75,76,1187
76,77,1145
77,78,1111
78,79,1071
79,80,1048
80,81,1054
81,82,1042
82,83,1001
83,84,949
84,85,974
85,86,903
86,87,925
87,88,899
88,89,895
89,90,879
90,91,886
91,92,848
92,93,847
93,94,829
94,95,825
95,96,816
96,97,823
97,98,799
98,99,762
99,100,738
100,101,742
101,102,722
102,103,705
103,104,701
104,105,680
105,106,671
106,107,663
107,108,660
108,109,653
109,110,637
110,111,611
111,112,589
112,113,580
113,114,590
114,115,566
115,116,570
116,117,571
117,118,566
118,119,577
119,120,562
120,121,562
121,122,564
122,123,556
123,124,560
124,125,534
125,126,512
126,127,492
127,128,490
128,129,466
129,130,481
130,131,475
131,132,452
132,133,460
133,134,444
134,135,453
135,136,440
136,137,443
137,138,457
138,139,438
139,140,434
140,141,429
141,142,438
142,143,428
143,144,436
144,145,414
145,146,415
146,147,380
147,148,365
148,149,360
149,150,343
150,151,344
151,152,341
152,153,346
153,154,334
154,155,332
155,156,342
156,157,333
157,158,328
158,159,336
159,160,337
160,161,330
161,162,336
162,163,340
163,164,338
164,165,323
165,166,330
166,167,314
167,168,319
168,169,326
169,170,316
170,171,327
171,172,298
172,173,282
173,174,260
174,175,269
175,176,261
176,177,265
177,178,239
178,179,250
179,180,240
180,181,232
181,182,225
182,183,224
183,184,225
184,185,217
185,186,234
186,187,215
187,188,224
188,189,224
189,190,221
190,191,224
191,192,220
192,193,225
193,194,223
194,195,218
195,196,227
196,197,224
197,198,221
198,199,225
199,200,19818
