bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,9
3,4,36
4,5,64
5,6,59
6,7,124
7,8,283
8,9,504
9,10,777
10,11,1177
11,12,1851
12,13,2735
13,14,3452
14,15,4054
15,16,4328
16,17,4919
17,18,5627
18,19,5849
19,20,6328
20,21,6693
21,22,6803
22,23,6912
23,24,7079
24,25,6841
25,26,6776
26,27,6846
27,28,6718
28,29,6637
29,30,6500
30,31,6423
31,32,6350
32,33,6516
33,34,6505
34,35,6348
35,36,6382
36,37,6202
37,38,6414
38,39,6334
39,40,6368
40,41,6204
41,42,6225
42,43,6257
43,44,6258
44,45,6379
45,46,6348
46,47,6425
47,48,6119
48,49,6485
49,50,6308
50,51,6478
51,52,6278
52,53,6370
53,54,6377
54,55,6365
55,56,6263
56,57,6281
57,58,6208
58,59,6214
59,60,6438
60,61,6386
61,62,6258
62,63,6344
63,64,6500
64,65,6420
65,66,6447
66,67,6429
67,68,6304
68,69,6406
69,70,6185
70,71,6357
71,72,6330
72,73,6345
73,74,6338
74,75,6315
75,76,6183
76,77,6244
77,78,6504
78,79,6259
79,80,6378
80,81,6207
81,82,6203
82,83,6126
83,84,5950
84,85,5954
85,86,5852
86,87,5962
87,88,5553
88,89,5708
89,90,5679
90,91,5627
91,92,5563
92,93,5496
93,94,5557
94,95,5514
95,96,5525
96,97,5328
97,98,5337
98,99,5492
99,100,5197
100,101,4994
101,102,5322
102,103,5083
103,104,4946
104,105,4904
105,106,4950
106,107,4958
107,108,4811
108,109,4804
109,110,4532
110,111,4728
111,112,4529
112,113,4549
113,114,4333
114,115,4327
115,116,4423
116,117,4191
117,118,4249
118,119,4182
119,120,4172
120,121,4087
121,122,4090
122,123,3939
123,124,3992
124,125,3963
125,126,3880
126,127,3943
127,128,3704
128,129,3780
129,130,3844
130,131,3794
131,132,3815
132,133,3866
133,134,3755
134,135,3538
135,136,3553
136,137,3548
137,138,3478
138,139,3300
139,140,3520
140,141,3269
141,142,3458
142,143,3411
143,144,3359
144,145,3275
145,146,3304
146,147,3290
147,148,3261
148,149,3329
149,150,3161
150,151,3217
151,152,3162
152,153,3184
153,154,3087
154,155,3011
155,156,3096
156,157,2947
157,158,3168
158,159,2908
159,160,2995
160,161,2842
161,162,2941
162,163,2949
163,164,2880
164,165,2857
165,166,2748
166,167,2789
167,168,2559
168,169,2718
169,170,2697
170,171,2682
171,172,2572
172,173,2593
173,174,2612
174,175,2643
175,176,2622
176,177,2587
177,178,2614
178,179,2593
179,180,2569
180,181,2546
181,182,2576
182,183,2612
183,184,2506
184,185,2481
185,186,2511
186,187,2527
187,188,2514
188,189,2527
189,190,2378
190,191,2369
191,192,2383
192,193,2436
193,194,2338
194,195,2331
195,196,2416
196,197,2326
197,198,2319
198,199,2248
199,200,1223600
