bin_lo_us,bin_hi_us,count
0,1,45
1,2,117
2,3,344
3,4,701
4,5,586
5,6,1127
6,7,1381
7,8,1481
8,9,2220
9,10,2207
10,11,2937
11,12,3199
12,13,3874
13,14,3240
14,15,2600
15,16,2511
16,17,2393
17,18,2306
18,19,1812
19,20,1426
20,21,1112
21,22,1202
22,23,1060
23,24,1023
24,25,886
25,26,805
26,27,735
27,28,767
28,29,674
29,30,607
30,31,578
31,32,600
32,33,490
33,34,511
34,35,472
35,36,434
36,37,473
37,38,401
38,39,446
39,40,403
40,41,375
41,42,372
42,43,346
43,44,373
44,45,329
45,46,321
46,47,299
47,48,343
48,49,336
49,50,315
50,51,312
51,52,292
52,53,291
53,54,299
54,55,292
55,56,317
56,57,276
57,58,298
58,59,262
59,60,300
60,61,275
61,62,287
62,63,286
63,64,303
64,65,283
65,66,301
66,67,266
67,68,271
68,69,246
69,70,254
70,71,259
71,72,235
72,73,263
73,74,205
74,75,209
75,76,192
76,77,221
77,78,175
78,79,166
79,80,151
80,81,154
81,82,153
82,83,132
83,84,120
84,85,111
85,86,95
86,87,66
87,88,65
88,89,49
89,90,79
90,91,53
91,92,50
92,93,49
93,94,50
94,95,42
95,96,53
96,97,38
97,98,40
98,99,41
99,100,34
100,101,54
101,102,45
102,103,25
103,104,36
104,105,30
105,106,35
106,107,30
107,108,46
108,109,36
109,110,29
110,111,29
111,112,29
112,113,30
113,114,38
114,115,36
115,116,24
116,117,44
117,118,25
118,119,24
119,120,26
120,121,32
121,122,34
122,123,15
123,124,29
124,125,27
125,126,25
126,127,40
127,128,29
128,129,28
129,130,24
130,131,26
131,132,31
132,133,20
133,134,20
134,135,22
135,136,17
136,137,25
137,138,32
138,139,23
139,140,27
140,141,19
141,142,24
142,143,13
143,144,20
144,145,16
145,146,17
146,147,19
147,148,16
148,149,21
149,150,16
150,151,20
151,152,13
152,153,22
153,154,14
154,155,26
155,156,13
156,157,15
157,158,17
158,159,16
159,160,20
160,161,13
161,162,12
162,163,15
163,164,20
164,165,13
165,166,18
166,167,11
167,168,16
168,169,11
169,170,13
170,171,9
171,172,26
172,173,10
173,174,13
174,175,16
175,176,16
176,177,10
177,178,17
178,179,11
179,180,7
180,181,18
181,182,10
182,183,15
183,184,6
184,185,16
185,186,13
186,187,7
187,188,16
188,189,13
189,190,10
190,191,9
191,192,11
192,193,6
193,194,9
194,195,7
195,196,11
196,197,10
197,198,9
198,199,12
199,200,641
