bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,14
3,4,13
4,5,36
5,6,202
6,7,187
7,8,298
8,9,536
9,10,960
10,11,1192
11,12,1483
12,13,2128
13,14,3065
14,15,3451
15,16,4201
16,17,4605
17,18,5357
18,19,5597
19,20,6074
20,21,6291
21,22,6621
22,23,6817
23,24,6589
24,25,6872
25,26,6875
26,27,6970
27,28,6571
28,29,6164
29,30,6142
30,31,5954
31,32,6055
32,33,5872
33,34,5770
34,35,5844
35,36,6153
36,37,6262
37,38,6460
38,39,6538
39,40,6842
40,41,6893
41,42,6600
42,43,6546
43,44,6684
44,45,6513
45,46,6151
46,47,6378
47,48,6384
48,49,6666
49,50,6525
50,51,6471
51,52,6395
52,53,6579
53,54,6687
54,55,6375
55,56,6276
56,57,6244
57,58,6640
58,59,6454
59,60,6514
60,61,6452
61,62,6566
62,63,6671
63,64,6660
64,65,6615
65,66,6463
66,67,6418
67,68,6092
68,69,6348
69,70,6284
70,71,6360
71,72,6309
72,73,6155
73,74,6331
74,75,6421
75,76,6655
76,77,6567
77,78,6603
78,79,6573
79,80,6729
80,81,6656
81,82,6385
82,83,6385
83,84,6505
84,85,6522
85,86,6366
86,87,6243
87,88,6290
88,89,6438
89,90,6371
90,91,6164
91,92,6218
92,93,6309
93,94,6446
94,95,6203
95,96,6190
96,97,6051
97,98,6163
98,99,6216
99,100,6054
100,101,6155
101,102,6160
102,103,6374
103,104,6260
104,105,6253
105,106,6357
106,107,6464
107,108,6261
108,109,6312
109,110,6337
110,111,6613
111,112,6597
112,113,6280
113,114,6406
114,115,6446
115,116,6580
116,117,6309
117,118,6649
118,119,6430
119,120,6526
120,121,6383
121,122,6335
122,123,6379
123,124,6463
124,125,6460
125,126,6133
126,127,6527
127,128,6348
128,129,6498
129,130,6340
130,131,6430
131,132,6255
132,133,6541
133,134,6395
134,135,6184
135,136,6217
136,137,6223
137,138,6333
138,139,6388
139,140,6297
140,141,6112
141,142,6222
142,143,6257
143,144,6135
144,145,6209
145,146,6282
146,147,6326
147,148,6221
148,149,6165
149,150,6026
150,151,6302
151,152,6236
152,153,5969
153,154,5945
154,155,5988
155,156,5901
156,157,5817
157,158,5806
158,159,5636
159,160,5569
160,161,5621
161,162,5348
162,163,5238
163,164,5224
164,165,5224
165,166,4856
166,167,4795
167,168,4702
168,169,4521
169,170,4487
170,171,4275
171,172,4045
172,173,3986
173,174,3821
174,175,3596
175,176,3547
176,177,3329
177,178,3216
178,179,2968
179,180,2685
180,181,2621
181,182,2522
182,183,2429
183,184,2118
184,185,2072
185,186,1890
186,187,1788
187,188,1665
188,189,1493
189,190,1419
190,191,1411
191,192,1257
192,193,1100
193,194,1077
194,195,896
195,196,886
196,197,788
197,198,699
198,199,634
199,200,5814
