bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,49
3,4,159
4,5,141
5,6,215
6,7,458
7,8,454
8,9,649
9,10,774
10,11,1085
11,12,988
12,13,1204
13,14,1122
14,15,1259
15,16,1164
16,17,1297
17,18,1296
18,19,1201
19,20,1103
20,21,892
21,22,925
22,23,841
23,24,806
24,25,703
25,26,634
26,27,620
27,28,590
28,29,533
29,30,472
30,31,454
31,32,430
32,33,416
33,34,343
34,35,321
35,36,329
36,37,329
37,38,277
38,39,268
39,40,263
40,41,255
41,42,235
42,43,220
43,44,193
44,45,230
45,46,211
46,47,169
47,48,169
48,49,181
49,50,182
50,51,166
51,52,143
52,53,143
53,54,164
54,55,158
55,56,122
56,57,124
57,58,139
58,59,131
59,60,138
60,61,112
61,62,117
62,63,125
63,64,114
64,65,100
65,66,81
66,67,113
67,68,89
68,69,85
69,70,68
70,71,84
71,72,81
72,73,73
73,74,69
74,75,79
75,76,86
76,77,58
77,78,56
78,79,68
79,80,63
80,81,61
81,82,57
82,83,45
83,84,56
84,85,52
85,86,52
86,87,37
87,88,47
88,89,51
89,90,44
90,91,46
91,92,35
92,93,45
93,94,46
94,95,46
95,96,29
96,97,32
97,98,44
98,99,43
99,100,30
100,101,33
101,102,40
102,103,36
103,104,40
104,105,20
105,106,34
106,107,37
107,108,29
108,109,23
109,110,29
110,111,34
111,112,37
112,113,30
113,114,19
114,115,32
115,116,35
116,117,33
117,118,13
118,119,28
119,120,30
120,121,30
121,122,27
122,123,8
123,124,26
124,125,30
125,126,25
126,127,10
127,128,30
128,129,22
129,130,25
130,131,12
131,132,14
132,133,21
133,134,17
134,135,13
135,136,5
136,137,13
137,138,21
138,139,18
139,140,13
140,141,12
141,142,15
142,143,16
143,144,18
144,145,1
145,146,14
146,147,14
147,148,15
148,149,13
149,150,13
150,151,14
151,152,16
152,153,11
153,154,6
154,155,12
155,156,16
156,157,14
157,158,7
158,159,10
159,160,13
160,161,12
161,162,16
162,163,11
163,164,10
164,165,19
165,166,12
166,167,7
167,168,10
168,169,14
169,170,14
170,171,11
171,172,8
172,173,15
173,174,16
174,175,11
175,176,6
176,177,12
177,178,10
178,179,12
179,180,5
180,181,7
181,182,11
182,183,9
183,184,7
184,185,2
185,186,7
186,187,8
187,188,5
188,189,3
189,190,5
190,191,3
191,192,1
192,193,2
193,194,3
194,195,3
195,196,1
196,197,1
197,198,0
198,199,0
199,200,0
