bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49255
3,4,79726
4,5,89152
5,6,85446
6,7,70565
7,8,50421
8,9,34547
9,10,26706
10,11,22633
11,12,19366
12,13,17207
13,14,15583
14,15,14194
15,16,12902
16,17,11670
17,18,10746
18,19,10084
19,20,9390
20,21,8769
21,22,8234
22,23,7861
23,24,7401
24,25,7021
25,26,6701
26,27,6376
27,28,5998
28,29,5733
29,30,5514
30,31,5345
31,32,5230
32,33,4980
33,34,4834
34,35,4615
35,36,4554
36,37,4376
37,38,4187
38,39,4112
39,40,3982
40,41,3845
41,42,3772
42,43,3639
43,44,3489
44,45,3378
45,46,3260
46,47,3222
47,48,3104
48,49,3063
49,50,2999
50,51,2950
51,52,2874
52,53,2761
53,54,2733
54,55,2717
55,56,2659
56,57,2563
57,58,2485
58,59,2457
59,60,2392
60,61,2333
61,62,2266
62,63,2222
63,64,2202
64,65,2158
65,66,2125
66,67,2067
67,68,2049
68,69,2016
69,70,1992
70,71,1947
71,72,1892
72,73,1906
73,74,1791
74,75,1792
75,76,1754
76,77,1754
77,78,1729
78,79,1712
79,80,1717
80,81,1650
81,82,1649
82,83,1648
83,84,1585
84,85,1552
85,86,1520
86,87,1525
87,88,1496
88,89,1479
89,90,1410
90,91,1402
91,92,1415
92,93,1406
93,94,1409
94,95,1382
95,96,1385
96,97,1355
97,98,1335
98,99,1297
99,100,1308
100,101,1265
101,102,1291
102,103,1230
103,104,1196
104,105,1213
105,106,1177
106,107,1164
107,108,1130
108,109,1107
109,110,1117
110,111,1115
111,112,1124
112,113,1104
113,114,1092
114,115,1064
115,116,1072
116,117,1061
117,118,1048
118,119,1015
119,120,1013
120,121,995
121,122,963
122,123,998
123,124,953
124,125,965
125,126,948
126,127,936
127,128,920
128,129,915
129,130,910
130,131,906
131,132,901
132,133,887
133,134,909
134,135,863
135,136,869
136,137,889
137,138,871
138,139,860
139,140,867
140,141,857
141,142,842
142,143,845
143,144,802
144,145,827
145,146,787
146,147,799
147,148,792
148,149,778
149,150,776
150,151,783
151,152,754
152,153,772
153,154,762
154,155,747
155,156,711
156,157,704
157,158,715
158,159,679
159,160,691
160,161,677
161,162,695
162,163,684
163,164,686
164,165,680
165,166,686
166,167,670
167,168,674
168,169,666
169,170,671
170,171,661
171,172,669
172,173,674
173,174,670
174,175,671
175,176,667
176,177,663
177,178,619
178,179,620
179,180,610
180,181,609
181,182,596
182,183,591
183,184,565
184,185,568
185,186,553
186,187,562
187,188,557
188,189,562
189,190,564
190,191,555
191,192,548
192,193,559
193,194,566
194,195,562
195,196,550
196,197,564
197,198,558
198,199,562
199,200,93756
