bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,82
3,4,107
4,5,262
5,6,181
6,7,261
7,8,302
8,9,324
9,10,355
10,11,369
11,12,363
12,13,331
13,14,407
14,15,394
15,16,414
16,17,409
17,18,389
18,19,405
19,20,390
20,21,405
21,22,353
22,23,427
23,24,391
24,25,382
25,26,395
26,27,408
27,28,398
28,29,392
29,30,414
30,31,364
31,32,417
32,33,406
33,34,402
34,35,365
35,36,417
36,37,399
37,38,386
38,39,421
39,40,361
40,41,420
41,42,397
42,43,407
43,44,353
44,45,436
45,46,393
46,47,388
47,48,399
48,49,382
49,50,417
50,51,398
51,52,408
52,53,354
53,54,432
54,55,400
55,56,390
56,57,388
57,58,390
58,59,402
59,60,394
60,61,418
61,62,352
62,63,437
63,64,395
64,65,403
65,66,375
66,67,403
67,68,398
68,69,407
69,70,402
70,71,357
71,72,429
72,73,399
73,74,397
74,75,372
75,76,408
76,77,408
77,78,385
78,79,410
79,80,371
80,81,412
81,82,402
82,83,412
83,84,357
84,85,424
85,86,399
86,87,393
87,88,404
88,89,373
89,90,416
90,91,393
91,92,411
92,93,355
93,94,434
94,95,389
95,96,394
96,97,385
97,98,401
98,99,406
99,100,395
100,101,408
101,102,361
102,103,433
103,104,386
104,105,406
105,106,372
106,107,404
107,108,405
108,109,394
109,110,420
110,111,352
111,112,426
112,113,399
113,114,401
114,115,358
115,116,430
116,117,390
117,118,399
118,119,409
119,120,361
120,121,431
121,122,395
122,123,405
123,124,355
124,125,426
125,126,403
126,127,382
127,128,401
128,129,377
129,130,421
130,131,381
131,132,426
132,133,354
133,134,425
134,135,400
135,136,386
136,137,400
137,138,381
138,139,414
139,140,398
140,141,406
141,142,355
142,143,439
143,144,395
144,145,396
145,146,375
146,147,406
147,148,400
148,149,397
149,150,418
150,151,351
151,152,432
152,153,395
153,154,400
154,155,367
155,156,418
156,157,400
157,158,386
158,159,409
159,160,369
160,161,420
161,162,402
162,163,408
163,164,351
164,165,429
165,166,393
166,167,397
167,168,401
168,169,377
169,170,415
170,171,400
171,172,403
172,173,354
173,174,430
174,175,398
175,176,398
176,177,393
177,178,382
178,179,401
179,180,401
180,181,412
181,182,362
182,183,425
183,184,397
184,185,394
185,186,387
186,187,391
187,188,408
188,189,392
189,190,410
190,191,352
191,192,434
192,193,404
193,194,391
194,195,367
195,196,417
196,197,397
197,198,389
198,199,411
199,200,185329
