bin_lo_us,bin_hi_us,count
0,1,0
1,2,1945
2,3,6515
3,4,7142
4,5,7151
5,6,7189
6,7,7109
7,8,7119
8,9,7201
9,10,7116
10,11,7130
11,12,7167
12,13,7114
13,14,7050
14,15,7104
15,16,7012
16,17,6832
17,18,6689
18,19,6374
19,20,6058
20,21,5685
21,22,5305
22,23,5029
23,24,4732
24,25,4402
25,26,4017
26,27,3739
27,28,3589
28,29,3369
29,30,3119
30,31,2938
31,32,2747
32,33,2670
33,34,2529
34,35,2435
35,36,2353
36,37,2245
37,38,2092
38,39,1999
39,40,1872
40,41,1808
41,42,1723
42,43,1709
43,44,1642
44,45,1627
45,46,1610
46,47,1538
47,48,1481
48,49,1374
49,50,1357
50,51,1312
51,52,1293
52,53,1243
53,54,1186
54,55,1152
55,56,1110
56,57,1032
57,58,997
58,59,963
59,60,956
60,61,904
61,62,883
62,63,854
63,64,856
64,65,808
65,66,828
66,67,794
67,68,790
68,69,758
69,70,770
70,71,758
71,72,737
72,73,731
73,74,679
74,75,692
75,76,684
76,77,674
77,78,663
78,79,635
79,80,615
80,81,595
81,82,571
82,83,579
83,84,563
84,85,550
85,86,541
86,87,498
87,88,490
88,89,472
89,90,457
90,91,445
91,92,449
92,93,448
93,94,445
94,95,451
95,96,441
96,97,409
97,98,387
98,99,389
99,100,388
100,101,363
101,102,346
102,103,338
103,104,332
104,105,342
105,106,336
106,107,322
107,108,351
108,109,326
109,110,324
110,111,325
111,112,317
112,113,325
113,114,320
114,115,303
115,116,266
116,117,258
117,118,236
118,119,241
119,120,241
120,121,232
121,122,233
122,123,222
123,124,229
124,125,217
125,126,226
126,127,226
127,128,228
128,129,223
129,130,226
130,131,219
131,132,224
132,133,217
133,134,235
134,135,214
135,136,228
136,137,221
137,138,209
138,139,181
139,140,160
140,141,158
141,142,131
142,143,143
143,144,130
144,145,115
145,146,111
146,147,107
147,148,114
148,149,119
149,150,104
150,151,113
151,152,109
152,153,112
153,154,115
154,155,106
155,156,111
156,157,115
157,158,108
158,159,118
159,160,110
160,161,110
161,162,112
162,163,111
163,164,110
164,165,118
165,166,107
166,167,112
167,168,113
168,169,117
169,170,108
170,171,110
171,172,111
172,173,111
173,174,112
174,175,114
175,176,109
176,177,116
177,178,107
178,179,112
179,180,114
180,181,111
181,182,109
182,183,118
183,184,108
184,185,110
185,186,105
186,187,101
187,188,97
188,189,94
189,190,91
190,191,82
191,192,75
192,193,55
193,194,20
194,195,14
195,196,12
196,197,0
197,198,0
198,199,0
199,200,0
