bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,216
3,4,192
4,5,195
5,6,265
6,7,464
7,8,571
8,9,735
9,10,907
10,11,1219
11,12,1511
12,13,1359
13,14,1337
14,15,1478
15,16,1435
16,17,1370
17,18,1432
18,19,1521
19,20,1642
20,21,2006
21,22,1829
22,23,1584
23,24,1406
24,25,1412
25,26,1480
26,27,1715
27,28,1756
28,29,1792
29,30,1879
30,31,1586
31,32,1717
32,33,1672
33,34,1476
34,35,1389
35,36,1424
36,37,1416
37,38,1471
38,39,1451
39,40,1617
40,41,1763
41,42,1799
42,43,1624
43,44,1511
44,45,1452
45,46,1565
46,47,1574
47,48,1591
48,49,1600
49,50,1727
50,51,1560
51,52,1521
52,53,1450
53,54,1542
54,55,1379
55,56,1360
56,57,1266
57,58,1331
58,59,1316
59,60,1351
60,61,1356
61,62,1448
62,63,1438
63,64,1250
64,65,1272
65,66,1145
66,67,1191
67,68,1207
68,69,1208
69,70,1206
70,71,1238
71,72,1131
72,73,1091
73,74,1159
74,75,997
75,76,965
76,77,934
77,78,916
78,79,900
79,80,910
80,81,951
81,82,949
82,83,1047
83,84,979
84,85,883
85,86,806
86,87,800
87,88,826
88,89,914
89,90,891
90,91,877
91,92,834
92,93,775
93,94,782
94,95,816
95,96,737
96,97,693
97,98,643
98,99,645
99,100,667
100,101,662
101,102,749
102,103,723
103,104,750
104,105,725
105,106,686
106,107,577
107,108,631
108,109,606
109,110,689
110,111,684
111,112,673
112,113,643
113,114,615
114,115,637
115,116,606
116,117,515
117,118,527
118,119,531
119,120,553
120,121,523
121,122,529
122,123,549
123,124,649
124,125,580
125,126,506
126,127,501
127,128,489
128,129,508
129,130,565
130,131,517
131,132,555
132,133,555
133,134,488
134,135,449
135,136,543
136,137,459
137,138,454
138,139,407
139,140,398
140,141,438
141,142,437
142,143,428
143,144,420
144,145,503
145,146,485
146,147,436
147,148,376
148,149,392
149,150,413
150,151,462
151,152,464
152,153,410
153,154,456
154,155,414
155,156,408
156,157,448
157,158,388
158,159,361
159,160,343
160,161,395
161,162,328
162,163,397
163,164,390
164,165,443
165,166,415
166,167,399
167,168,367
168,169,361
169,170,404
170,171,389
171,172,431
172,173,423
173,174,419
174,175,378
175,176,380
176,177,408
177,178,370
178,179,335
179,180,319
180,181,313
181,182,329
182,183,360
183,184,327
184,185,369
185,186,404
186,187,411
187,188,370
188,189,337
189,190,332
190,191,345
191,192,407
192,193,378
193,194,344
194,195,371
195,196,327
196,197,314
197,198,365
198,199,296
199,200,96476
