bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,54
4,5,86
5,6,122
6,7,161
7,8,198
8,9,345
9,10,694
10,11,824
11,12,1097
12,13,1653
13,14,2187
14,15,2748
15,16,3530
16,17,4217
17,18,4856
18,19,5259
19,20,5580
20,21,6402
21,22,6569
22,23,6402
23,24,6356
24,25,6517
25,26,6357
26,27,6329
27,28,6498
28,29,6379
29,30,6237
30,31,6071
31,32,6539
32,33,6738
33,34,6710
34,35,6665
35,36,6730
36,37,6548
37,38,6597
38,39,6615
39,40,6909
40,41,6606
41,42,6492
42,43,6282
43,44,6309
44,45,6402
45,46,6646
46,47,6616
47,48,6473
48,49,6358
49,50,6187
50,51,6311
51,52,6286
52,53,6254
53,54,6079
54,55,6105
55,56,6129
56,57,6084
57,58,6110
58,59,6033
59,60,6120
60,61,6132
61,62,6127
62,63,5977
63,64,6129
64,65,6003
65,66,5935
66,67,5932
67,68,5943
68,69,6101
69,70,6160
70,71,6267
71,72,6314
72,73,6345
73,74,6303
74,75,6273
75,76,6206
76,77,6377
77,78,6284
78,79,6359
79,80,6266
80,81,6234
81,82,6383
82,83,6307
83,84,6338
84,85,6521
85,86,6564
86,87,6762
87,88,6519
88,89,6485
89,90,6250
90,91,6433
91,92,6648
92,93,6554
93,94,6295
94,95,6207
95,96,6333
96,97,6589
97,98,6566
98,99,6636
99,100,6630
100,101,6936
101,102,6697
102,103,6960
103,104,6679
104,105,6405
105,106,6420
106,107,6329
107,108,6303
108,109,6259
109,110,6222
110,111,6210
111,112,6140
112,113,6491
113,114,6757
114,115,6486
115,116,6652
116,117,6486
117,118,6554
118,119,6468
119,120,6666
120,121,6706
121,122,6648
122,123,6532
123,124,6317
124,125,6334
125,126,6475
126,127,6712
127,128,6648
128,129,6615
129,130,6363
130,131,6327
131,132,6392
132,133,6325
133,134,6192
134,135,6197
135,136,6187
136,137,6198
137,138,6136
138,139,6115
139,140,6144
140,141,6220
141,142,5989
142,143,6020
143,144,6080
144,145,6136
145,146,6108
146,147,6042
147,148,6115
148,149,6113
149,150,6251
150,151,6271
151,152,6287
152,153,6391
153,154,6472
154,155,6324
155,156,6400
156,157,6258
157,158,6354
158,159,6260
159,160,6215
160,161,6308
161,162,6278
162,163,6333
163,164,6478
164,165,6358
165,166,6416
166,167,6421
167,168,6487
168,169,6429
169,170,6342
170,171,6465
171,172,6563
172,173,6476
173,174,6386
174,175,6234
175,176,6401
176,177,6432
177,178,6566
178,179,6635
179,180,6660
180,181,6681
181,182,6630
182,183,6555
183,184,6692
184,185,6559
185,186,6434
186,187,6350
187,188,6390
188,189,6342
189,190,6312
190,191,6590
191,192,6535
192,193,6518
193,194,6671
194,195,6703
195,196,6613
196,197,6742
197,198,6689
198,199,6581
199,200,3016689
