bin_lo_us,bin_hi_us,count
0,1,0
1,2,473
2,3,1803
3,4,4016
4,5,5659
5,6,6823
6,7,7115
7,8,7064
8,9,7067
9,10,6949
10,11,6693
11,12,6247
12,13,5705
13,14,5180
14,15,4506
15,16,3992
16,17,3560
17,18,3151
18,19,2876
19,20,2524
20,21,2330
21,22,2116
22,23,1945
23,24,1781
24,25,1683
25,26,1564
26,27,1473
27,28,1397
28,29,1253
29,30,1139
30,31,1033
31,32,924
32,33,872
33,34,848
34,35,854
35,36,814
36,37,774
37,38,745
38,39,729
39,40,657
40,41,640
41,42,605
42,43,573
43,44,549
44,45,531
45,46,492
46,47,470
47,48,445
48,49,411
49,50,396
50,51,390
51,52,374
52,53,335
53,54,335
54,55,344
55,56,322
56,57,312
57,58,313
58,59,304
59,60,301
60,61,284
61,62,266
62,63,247
63,64,232
64,65,227
65,66,223
66,67,224
67,68,227
68,69,217
69,70,219
70,71,222
71,72,207
72,73,207
73,74,197
74,75,186
75,76,174
76,77,145
77,78,128
78,79,117
79,80,121
80,81,110
81,82,110
82,83,112
83,84,111
84,85,115
85,86,110
86,87,111
87,88,113
88,89,110
89,90,115
90,91,112
91,92,108
92,93,110
93,94,112
94,95,110
95,96,115
96,97,98
97,98,95
98,99,63
99,100,48
100,101,41
101,102,19
102,103,13
103,104,14
104,105,12
105,106,15
106,107,16
107,108,6
108,109,2
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
