bin_lo_us,bin_hi_us,count
0,1,0
1,2,1391
2,3,5054
3,4,8347
4,5,11884
5,6,14161
6,7,14348
7,8,14243
8,9,14234
9,10,14266
10,11,14206
11,12,14202
12,13,14177
13,14,14143
14,15,13932
15,16,13927
16,17,13621
17,18,13317
18,19,12702
19,20,12091
20,21,11255
21,22,10490
22,23,9655
23,24,8991
24,25,8354
25,26,7788
26,27,7229
27,28,6771
28,29,6407
29,30,6031
30,31,5666
31,32,5434
32,33,5131
33,34,4815
34,35,4610
35,36,4383
36,37,4212
37,38,4026
38,39,3871
39,40,3701
40,41,3596
41,42,3387
42,43,3298
43,44,3209
44,45,3140
45,46,3012
46,47,2924
47,48,2840
48,49,2682
49,50,2617
50,51,2483
51,52,2397
52,53,2397
53,54,2263
54,55,2183
55,56,2073
56,57,2027
57,58,1969
58,59,1939
59,60,1884
60,61,1833
61,62,1761
62,63,1745
63,64,1704
64,65,1656
65,66,1607
66,67,1613
67,68,1577
68,69,1560
69,70,1546
70,71,1474
71,72,1482
72,73,1419
73,74,1441
74,75,1368
75,76,1345
76,77,1316
77,78,1234
78,79,1266
79,80,1207
80,81,1232
81,82,1155
82,83,1176
83,84,1142
84,85,1092
85,86,1122
86,87,1061
87,88,1085
88,89,1022
89,90,1018
90,91,960
91,92,945
92,93,954
93,94,891
94,95,919
95,96,905
96,97,912
97,98,893
98,99,861
99,100,886
100,101,812
101,102,812
102,103,761
103,104,791
104,105,762
105,106,714
106,107,749
107,108,711
108,109,725
109,110,693
110,111,690
111,112,673
112,113,644
113,114,648
114,115,616
115,116,607
116,117,556
117,118,594
118,119,558
119,120,556
120,121,564
121,122,556
122,123,563
123,124,542
124,125,566
125,126,527
126,127,555
127,128,520
128,129,523
129,130,527
130,131,483
131,132,509
132,133,490
133,134,471
134,135,455
135,136,450
136,137,469
137,138,447
138,139,474
139,140,421
140,141,467
141,142,419
142,143,446
143,144,447
144,145,434
145,146,456
146,147,420
147,148,425
148,149,380
149,150,387
150,151,382
151,152,357
152,153,384
153,154,357
154,155,373
155,156,331
156,157,363
157,158,331
158,159,339
159,160,354
160,161,329
161,162,358
162,163,338
163,164,327
164,165,337
165,166,335
166,167,352
167,168,326
168,169,341
169,170,310
170,171,344
171,172,309
172,173,321
173,174,301
174,175,309
175,176,302
176,177,258
177,178,284
178,179,254
179,180,263
180,181,237
181,182,248
182,183,243
183,184,211
184,185,234
185,186,226
186,187,223
187,188,215
188,189,229
189,190,228
190,191,221
191,192,222
192,193,224
193,194,226
194,195,209
195,196,232
196,197,232
197,198,214
198,199,229
199,200,16280
