bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,212
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,200
24,25,254
25,26,280
26,27,280
27,28,280
28,29,272
29,30,280
30,31,280
31,32,305
32,33,336
33,34,346
34,35,341
35,36,336
36,37,336
37,38,336
38,39,347
39,40,392
40,41,393
41,42,396
42,43,397
43,44,392
44,45,393
45,46,405
46,47,452
47,48,455
48,49,450
49,50,450
50,51,456
51,52,457
52,53,460
53,54,515
54,55,508
55,56,517
56,57,531
57,58,530
58,59,543
59,60,562
60,61,603
61,62,592
62,63,598
63,64,545
64,65,633
65,66,658
66,67,658
67,68,727
68,69,738
69,70,736
70,71,800
71,72,902
72,73,1059
73,74,1283
74,75,1581
75,76,1963
76,77,2235
77,78,2342
78,79,2352
79,80,2352
80,81,2352
81,82,2383
82,83,2408
83,84,2376
84,85,2352
85,86,2352
86,87,2352
87,88,2352
88,89,2357
89,90,2408
90,91,2388
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2364
96,97,2408
97,98,2356
98,99,2352
99,100,2352
100,101,2317
101,102,2352
102,103,2354
103,104,2406
104,105,2308
105,106,2337
106,107,2323
107,108,2314
108,109,2286
109,110,2240
110,111,2070
111,112,2185
112,113,2084
113,114,1992
114,115,1957
115,116,1899
116,117,1845
117,118,1831
118,119,1829
119,120,1747
120,121,1707
121,122,1669
122,123,1620
123,124,1573
124,125,1543
125,126,1570
126,127,1496
127,128,1421
128,129,1399
129,130,1385
130,131,1379
131,132,1369
132,133,1392
133,134,1354
134,135,1324
135,136,1311
136,137,1280
137,138,1256
138,139,1228
139,140,1248
140,141,1238
141,142,1169
142,143,1162
143,144,1153
144,145,1142
145,146,1037
146,147,1118
147,148,1144
148,149,1096
149,150,1085
150,151,1010
151,152,1050
152,153,1041
153,154,1066
154,155,1081
155,156,1032
156,157,1018
157,158,1000
158,159,994
159,160,988
160,161,1009
161,162,1008
162,163,955
163,164,938
164,165,938
165,166,927
166,167,916
167,168,954
168,169,959
169,170,906
170,171,884
171,172,879
172,173,863
173,174,847
174,175,896
175,176,901
176,177,871
177,178,845
178,179,836
179,180,827
180,181,826
181,182,878
182,183,880
183,184,861
184,185,816
185,186,812
186,187,727
187,188,805
188,189,838
189,190,841
190,191,838
191,192,765
192,193,784
193,194,784
194,195,784
195,196,808
196,197,834
197,198,820
198,199,796
199,200,47224
