bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,162
3,4,167
4,5,187
5,6,362
6,7,538
7,8,812
8,9,1001
9,10,1227
10,11,1619
11,12,1946
12,13,2181
13,14,2379
14,15,2684
15,16,3001
16,17,3246
17,18,3288
18,19,3309
19,20,3408
20,21,3463
21,22,3475
22,23,3545
23,24,3541
24,25,3576
25,26,3548
26,27,3601
27,28,3544
28,29,3570
29,30,3592
30,31,3573
31,32,3565
32,33,3552
33,34,3578
34,35,3587
35,36,3585
36,37,3561
37,38,3583
38,39,3567
39,40,3554
40,41,3584
41,42,3556
42,43,3594
43,44,3567
44,45,3561
45,46,3581
46,47,3568
47,48,3576
48,49,3555
49,50,3578
50,51,3561
51,52,3583
52,53,3570
53,54,3560
54,55,3558
55,56,3538
56,57,3537
57,58,3529
58,59,3526
59,60,3503
60,61,3435
61,62,3465
62,63,3409
63,64,3386
64,65,3347
65,66,3290
66,67,3214
67,68,3108
68,69,3039
69,70,2952
70,71,2827
71,72,2687
72,73,2566
73,74,2484
74,75,2334
75,76,2196
76,77,2073
77,78,1936
78,79,1842
79,80,1782
80,81,1683
81,82,1577
82,83,1498
83,84,1416
84,85,1380
85,86,1291
86,87,1232
87,88,1171
88,89,1091
89,90,1041
90,91,973
91,92,947
92,93,886
93,94,850
94,95,808
95,96,772
96,97,702
97,98,670
98,99,641
99,100,623
100,101,565
101,102,557
102,103,499
103,104,484
104,105,465
105,106,417
106,107,402
107,108,390
108,109,381
109,110,340
110,111,353
111,112,337
112,113,337
113,114,324
114,115,336
115,116,301
116,117,275
117,118,262
118,119,241
119,120,247
120,121,234
121,122,227
122,123,221
123,124,204
124,125,197
125,126,204
126,127,193
127,128,186
128,129,180
129,130,186
130,131,161
131,132,153
132,133,141
133,134,136
134,135,129
135,136,136
136,137,119
137,138,125
138,139,111
139,140,95
140,141,93
141,142,95
142,143,87
143,144,67
144,145,70
145,146,70
146,147,55
147,148,48
148,149,41
149,150,23
150,151,25
151,152,17
152,153,17
153,154,10
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
