bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,34
3,4,155
4,5,252
5,6,398
6,7,519
7,8,791
8,9,1329
9,10,1635
10,11,2092
11,12,2415
12,13,3176
13,14,3683
14,15,4257
15,16,4468
16,17,4925
17,18,5203
18,19,5185
19,20,5438
20,21,5772
21,22,6016
22,23,6216
23,24,6295
24,25,6560
25,26,6761
26,27,6929
27,28,6928
28,29,6924
29,30,6925
30,31,6843
31,32,6679
32,33,6492
33,34,6407
34,35,6211
35,36,6193
36,37,6066
37,38,6163
38,39,6185
39,40,6380
40,41,6429
41,42,6634
42,43,6705
43,44,6547
44,45,6627
45,46,6768
46,47,6689
47,48,6625
48,49,6792
49,50,6539
50,51,6519
51,52,6596
52,53,6500
53,54,6438
54,55,6369
55,56,6285
56,57,6365
57,58,6373
58,59,6410
59,60,6321
60,61,6385
61,62,6402
62,63,6472
63,64,6281
64,65,6458
65,66,6568
66,67,6703
67,68,6581
68,69,6546
69,70,6583
70,71,6654
71,72,6661
72,73,6663
73,74,6485
74,75,6403
75,76,6375
76,77,6347
77,78,6269
78,79,6237
79,80,6132
80,81,6237
81,82,6186
82,83,6223
83,84,6262
84,85,6218
85,86,6221
86,87,6112
87,88,6131
88,89,6390
89,90,6304
90,91,6259
91,92,6334
92,93,6422
93,94,6292
94,95,6404
95,96,6366
96,97,6378
97,98,6385
98,99,6324
99,100,6411
100,101,6326
101,102,6540
102,103,6318
103,104,6430
104,105,6185
105,106,6388
106,107,6443
107,108,6327
108,109,6209
109,110,6303
110,111,6332
111,112,6295
112,113,6271
113,114,6261
114,115,6232
115,116,6339
116,117,6171
117,118,6004
118,119,6096
119,120,6035
120,121,5967
121,122,5951
122,123,5878
123,124,5829
124,125,5718
125,126,5737
126,127,5608
127,128,5654
128,129,5527
129,130,5452
130,131,5252
131,132,5313
132,133,5281
133,134,5158
134,135,5132
135,136,5086
136,137,4924
137,138,4769
138,139,4686
139,140,4587
140,141,4612
141,142,4647
142,143,4387
143,144,4232
144,145,4209
145,146,4203
146,147,4128
147,148,3913
148,149,3803
149,150,3871
150,151,3732
151,152,3587
152,153,3454
153,154,3465
154,155,3372
155,156,3407
156,157,3354
157,158,3122
158,159,3182
159,160,3141
160,161,2975
161,162,2958
162,163,2943
163,164,2780
164,165,2767
165,166,2678
166,167,2612
167,168,2560
168,169,2461
169,170,2374
170,171,2438
171,172,2404
172,173,2232
173,174,2281
174,175,2187
175,176,2195
176,177,2106
177,178,2037
178,179,2063
179,180,1961
180,181,1934
181,182,1934
182,183,1967
183,184,1877
184,185,1815
185,186,1732
186,187,1741
187,188,1722
188,189,1670
189,190,1664
190,191,1603
191,192,1594
192,193,1584
193,194,1578
194,195,1562
195,196,1469
196,197,1381
197,198,1394
198,199,1372
199,200,98586
