bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,4
4,5,8
5,6,30
6,7,46
7,8,74
8,9,90
9,10,116
10,11,124
11,12,183
12,13,232
13,14,278
14,15,439
15,16,589
16,17,653
17,18,707
18,19,918
19,20,998
20,21,981
21,22,1301
22,23,1713
23,24,2119
24,25,2599
25,26,3104
26,27,3679
27,28,4462
28,29,5441
29,30,6406
30,31,7266
31,32,8590
32,33,10228
33,34,11670
34,35,12856
35,36,14356
36,37,15782
37,38,16856
38,39,17859
39,40,18646
40,41,18943
41,42,18619
42,43,18343
43,44,17321
44,45,16775
45,46,15767
46,47,14649
47,48,13366
48,49,12236
49,50,11010
50,51,9427
51,52,8955
52,53,8070
53,54,7432
54,55,6929
55,56,6495
56,57,6103
57,58,5798
58,59,5545
59,60,5301
60,61,5178
61,62,5030
62,63,4868
63,64,4790
64,65,4677
65,66,4558
66,67,4530
67,68,4521
68,69,4467
69,70,4402
70,71,4352
71,72,4306
72,73,4256
73,74,4196
74,75,4139
75,76,4100
76,77,4099
77,78,4116
78,79,4056
79,80,3921
80,81,3732
81,82,3525
82,83,3326
83,84,3121
84,85,2903
85,86,2728
86,87,2528
87,88,2301
88,89,2124
89,90,1942
90,91,1728
91,92,1322
92,93,1300
93,94,1101
94,95,902
95,96,686
96,97,474
97,98,316
98,99,232
99,100,218
100,101,194
101,102,158
102,103,125
103,104,100
104,105,66
105,106,30
106,107,25
107,108,11
108,109,7
109,110,7
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
