bin_lo_us,bin_hi_us,count
0,1,0
1,2,2348
2,3,3573
3,4,3566
4,5,3581
5,6,3571
6,7,3581
7,8,3587
8,9,3576
9,10,3577
10,11,3572
11,12,3571
12,13,3567
13,14,3560
14,15,3582
15,16,3562
16,17,3509
17,18,3512
18,19,3409
19,20,3356
20,21,3219
21,22,3114
22,23,2817
23,24,2647
24,25,2456
25,26,2335
26,27,2159
27,28,2047
28,29,1918
29,30,1818
30,31,1742
31,32,1647
32,33,1572
33,34,1493
34,35,1409
35,36,1366
36,37,1280
37,38,1192
38,39,1150
39,40,1113
40,41,1054
41,42,976
42,43,913
43,44,869
44,45,848
45,46,833
46,47,804
47,48,793
48,49,749
49,50,714
50,51,679
51,52,651
52,53,591
53,54,584
54,55,558
55,56,545
56,57,510
57,58,485
58,59,469
59,60,463
60,61,444
61,62,437
62,63,421
63,64,413
64,65,406
65,66,409
66,67,396
67,68,396
68,69,380
69,70,359
70,71,348
71,72,368
72,73,334
73,74,340
74,75,316
75,76,296
76,77,271
77,78,264
78,79,233
79,80,227
80,81,221
81,82,226
82,83,222
83,84,222
84,85,223
85,86,226
86,87,221
87,88,223
88,89,217
89,90,182
90,91,160
91,92,154
92,93,142
93,94,144
94,95,129
95,96,115
96,97,111
97,98,109
98,99,113
99,100,111
100,101,111
101,102,112
102,103,115
103,104,111
104,105,111
105,106,111
106,107,112
107,108,108
108,109,115
109,110,108
110,111,114
111,112,113
112,113,110
113,114,115
114,115,96
115,116,67
116,117,31
117,118,14
118,119,13
119,120,14
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
