bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,88
5,6,113
6,7,168
7,8,168
8,9,179
9,10,224
10,11,224
11,12,247
12,13,280
13,14,280
14,15,332
15,16,336
16,17,301
17,18,394
18,19,392
19,20,423
20,21,448
21,22,449
22,23,504
23,24,504
24,25,519
25,26,564
26,27,563
27,28,599
28,29,617
29,30,637
30,31,674
31,32,672
32,33,724
33,34,722
34,35,755
35,36,784
36,37,793
37,38,845
38,39,845
39,40,878
40,41,909
41,42,906
42,43,958
43,44,958
44,45,975
45,46,1016
46,47,1012
47,48,1033
48,49,1065
49,50,1071
50,51,1132
51,52,1142
52,53,1163
53,54,1203
54,55,1208
55,56,1237
56,57,1090
57,58,1275
58,59,1334
59,60,1368
60,61,1366
61,62,1411
62,63,1502
63,64,1516
64,65,1522
65,66,1566
66,67,1712
67,68,1797
68,69,1889
69,70,1966
70,71,2049
71,72,2252
72,73,2487
73,74,2706
74,75,3309
75,76,3901
76,77,4390
77,78,5001
78,79,5144
79,80,5177
80,81,5152
81,82,5175
82,83,5169
83,84,5152
84,85,5197
85,86,5163
86,87,5173
87,88,5181
88,89,5155
89,90,5186
90,91,5050
91,92,5165
92,93,5186
93,94,5154
94,95,5185
95,96,5093
96,97,5152
97,98,4952
98,99,5169
99,100,5152
100,101,5180
101,102,5161
102,103,5161
103,104,5163
104,105,5152
105,106,5142
106,107,5147
107,108,5115
108,109,5159
109,110,5141
110,111,5142
111,112,5148
112,113,5142
113,114,5155
114,115,4917
115,116,5154
116,117,5150
117,118,5122
118,119,5143
119,120,5138
120,121,5140
121,122,5148
122,123,5110
123,124,5086
124,125,5050
125,126,4960
126,127,4864
127,128,4775
128,129,4620
129,130,4450
130,131,4195
131,132,4175
132,133,4064
133,134,3950
134,135,3810
135,136,3652
136,137,3551
137,138,3499
138,139,3153
139,140,3245
140,141,3174
141,142,3079
142,143,2991
143,144,2922
144,145,2870
145,146,2822
146,147,2749
147,148,2699
148,149,2646
149,150,2560
150,151,2497
151,152,2488
152,153,2432
153,154,2409
154,155,2353
155,156,2230
156,157,2297
157,158,2239
158,159,2238
159,160,2233
160,161,2162
161,162,2160
162,163,2119
163,164,2094
164,165,2103
165,166,2027
166,167,2047
167,168,2016
168,169,1975
169,170,1986
170,171,1961
171,172,1922
172,173,1905
173,174,1859
174,175,1811
175,176,1788
176,177,1733
177,178,1726
178,179,1707
179,180,1478
180,181,1651
181,182,1599
182,183,1557
183,184,1536
184,185,1484
185,186,1463
186,187,1420
187,188,1390
188,189,1377
189,190,1334
190,191,1316
191,192,1286
192,193,1253
193,194,1234
194,195,1192
195,196,1166
196,197,1133
197,198,1108
198,199,1093
199,200,24004
