bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,73
3,4,100
4,5,74
5,6,150
6,7,188
7,8,225
8,9,208
9,10,331
10,11,384
11,12,348
12,13,325
13,14,363
14,15,382
15,16,383
16,17,417
17,18,302
18,19,469
19,20,380
20,21,364
21,22,427
22,23,360
23,24,496
24,25,338
25,26,370
26,27,445
27,28,365
28,29,458
29,30,365
30,31,341
31,32,464
32,33,384
33,34,409
34,35,366
35,36,382
36,37,441
37,38,411
38,39,345
39,40,414
40,41,384
41,42,413
42,43,440
43,44,296
44,45,468
45,46,373
46,47,388
47,48,451
48,49,296
49,50,501
50,51,347
51,52,384
52,53,442
53,54,323
54,55,501
55,56,337
56,57,382
57,58,436
58,59,371
59,60,465
60,61,325
61,62,370
62,63,473
63,64,384
64,65,411
65,66,359
66,67,391
67,68,418
68,69,384
69,70,382
70,71,390
71,72,354
72,73,376
73,74,407
74,75,321
75,76,384
76,77,365
77,78,367
78,79,347
79,80,252
80,81,380
81,82,310
82,83,279
83,84,265
84,85,246
85,86,317
86,87,203
87,88,224
88,89,192
89,90,191
90,91,193
91,92,180
92,93,125
93,94,142
94,95,140
95,96,124
96,97,111
97,98,64
98,99,95
99,100,75
100,101,61
101,102,45
102,103,55
103,104,38
104,105,27
105,106,28
106,107,19
107,108,12
108,109,16
109,110,12
110,111,7
111,112,8
112,113,8
113,114,6
114,115,3
115,116,3
116,117,1
117,118,1
118,119,1
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
