bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,138
3,4,149
4,5,186
5,6,261
6,7,257
7,8,255
8,9,384
9,10,340
10,11,385
11,12,363
12,13,393
13,14,433
14,15,457
15,16,457
16,17,328
17,18,431
18,19,359
19,20,447
20,21,426
21,22,347
22,23,431
23,24,327
24,25,460
25,26,412
26,27,388
27,28,396
28,29,334
29,30,440
30,31,421
31,32,415
32,33,360
33,34,363
34,35,397
35,36,458
36,37,397
37,38,348
38,39,387
39,40,396
40,41,430
41,42,421
42,43,330
43,44,394
44,45,409
45,46,433
46,47,417
47,48,319
48,49,431
49,50,359
50,51,456
51,52,427
52,53,337
53,54,432
54,55,322
55,56,461
56,57,419
57,58,389
58,59,398
59,60,339
60,61,442
61,62,415
62,63,418
63,64,365
64,65,347
65,66,408
66,67,451
67,68,404
68,69,350
69,70,380
70,71,398
71,72,442
72,73,408
73,74,338
74,75,392
75,76,409
76,77,429
77,78,423
78,79,319
79,80,419
80,81,368
81,82,456
82,83,429
83,84,323
84,85,440
85,86,321
86,87,461
87,88,430
88,89,368
89,90,414
90,91,329
91,92,449
92,93,418
93,94,404
94,95,380
95,96,339
96,97,421
97,98,446
98,99,404
99,100,351
100,101,379
101,102,387
102,103,448
103,104,410
104,105,333
105,106,393
106,107,409
107,108,434
108,109,410
109,110,332
110,111,408
111,112,386
112,113,446
113,114,415
114,115,331
115,116,436
116,117,336
117,118,467
118,119,427
119,120,356
120,121,419
121,122,322
122,123,452
123,124,417
124,125,403
125,126,385
126,127,341
127,128,428
128,129,435
129,130,412
130,131,347
131,132,367
132,133,390
133,134,459
134,135,408
135,136,342
136,137,383
137,138,404
138,139,432
139,140,419
140,141,333
141,142,404
142,143,390
143,144,442
144,145,418
145,146,319
146,147,443
147,148,343
148,149,457
149,150,429
150,151,347
151,152,426
152,153,324
153,154,461
154,155,413
155,156,396
156,157,391
157,158,340
158,159,433
159,160,429
160,161,406
161,162,363
162,163,356
163,164,396
164,165,456
165,166,395
166,167,359
167,168,377
168,169,410
169,170,433
170,171,412
171,172,332
172,173,398
173,174,401
174,175,437
175,176,421
176,177,317
177,178,434
178,179,353
179,180,457
180,181,425
181,182,343
182,183,438
183,184,314
184,185,459
185,186,417
186,187,391
187,188,406
188,189,327
189,190,435
190,191,434
191,192,407
192,193,363
193,194,354
194,195,403
195,196,460
196,197,395
197,198,350
198,199,387
199,200,53975
