bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,80
3,4,112
4,5,162
5,6,168
6,7,193
7,8,224
8,9,224
9,10,271
10,11,280
11,12,314
12,13,336
13,14,356
14,15,392
15,16,392
16,17,438
17,18,448
18,19,491
19,20,504
20,21,526
21,22,560
22,23,574
23,24,616
24,25,620
25,26,672
26,27,672
27,28,709
28,29,728
29,30,758
30,31,784
31,32,793
32,33,840
33,34,835
34,35,890
35,36,896
36,37,927
37,38,952
38,39,836
39,40,1008
40,41,1008
41,42,1062
42,43,1064
43,44,1100
44,45,1120
45,46,1145
46,47,1176
47,48,1197
48,49,1232
49,50,1232
50,51,1285
51,52,1288
52,53,1321
53,54,1345
54,55,1374
55,56,1401
56,57,1417
57,58,1472
58,59,1490
59,60,1507
60,61,1534
61,62,1558
62,63,1593
63,64,1622
64,65,1689
65,66,1711
66,67,1764
67,68,1786
68,69,1902
69,70,1964
70,71,2072
71,72,2195
72,73,2429
73,74,2749
74,75,3041
75,76,3353
76,77,3526
77,78,3496
78,79,3472
79,80,3227
80,81,3423
81,82,3416
82,83,3393
83,84,3360
84,85,3346
85,86,3307
86,87,3299
87,88,3257
88,89,3215
89,90,3218
90,91,3161
91,92,3173
92,93,3136
93,94,3130
94,95,3088
95,96,3078
96,97,3036
97,98,2834
98,99,2988
99,100,2968
100,101,2955
101,102,2912
102,103,2902
103,104,2860
104,105,2853
105,106,2818
106,107,2800
107,108,2774
108,109,2744
109,110,2731
110,111,2693
111,112,2688
112,113,2641
113,114,2630
114,115,2596
115,116,2575
116,117,2556
117,118,2521
118,119,2510
119,120,2369
120,121,2458
121,122,2417
122,123,2408
123,124,2379
124,125,2352
125,126,2342
126,127,2296
127,128,2288
128,129,2246
129,130,2206
130,131,2198
131,132,2146
132,133,2165
133,134,2122
134,135,2116
135,136,2046
136,137,2021
137,138,1959
138,139,1704
139,140,1716
140,141,1537
141,142,1378
142,143,1214
143,144,1055
144,145,830
145,146,678
146,147,482
147,148,346
148,149,250
149,150,119
150,151,72
151,152,46
152,153,29
153,154,14
154,155,11
155,156,7
156,157,7
157,158,7
158,159,7
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
