bin_lo_us,bin_hi_us,count
0,1,61
1,2,371
2,3,431
3,4,634
4,5,890
5,6,868
6,7,1197
7,8,1760
8,9,1608
9,10,1990
10,11,2277
11,12,2566
12,13,1682
13,14,1685
14,15,1690
15,16,1645
16,17,1469
17,18,1487
18,19,1593
19,20,1249
20,21,1252
21,22,1376
22,23,1238
23,24,1209
24,25,1156
25,26,1262
26,27,1317
27,28,1339
28,29,1314
29,30,1311
30,31,1377
31,32,1426
32,33,1417
33,34,1362
34,35,1391
35,36,1406
36,37,1364
37,38,1294
38,39,1348
39,40,1391
40,41,1339
41,42,1317
42,43,1228
43,44,1163
44,45,1225
45,46,1161
46,47,1071
47,48,1061
48,49,1102
49,50,1093
50,51,1067
51,52,999
52,53,995
53,54,982
54,55,918
55,56,875
56,57,887
57,58,867
58,59,852
59,60,798
60,61,732
61,62,728
62,63,825
63,64,706
64,65,666
65,66,625
66,67,681
67,68,626
68,69,585
69,70,614
70,71,581
71,72,618
72,73,581
73,74,557
74,75,540
75,76,588
76,77,553
77,78,496
78,79,490
79,80,511
80,81,531
81,82,467
82,83,431
83,84,517
84,85,509
85,86,404
86,87,380
87,88,432
88,89,418
89,90,410
90,91,355
91,92,368
92,93,392
93,94,431
94,95,383
95,96,377
96,97,399
97,98,358
98,99,391
99,100,330
100,101,324
101,102,313
102,103,335
103,104,363
104,105,332
105,106,312
106,107,307
107,108,320
108,109,293
109,110,270
110,111,280
111,112,275
112,113,306
113,114,308
114,115,310
115,116,251
116,117,290
117,118,246
118,119,236
119,120,257
120,121,233
121,122,238
122,123,229
123,124,227
124,125,260
125,126,232
126,127,227
127,128,234
128,129,221
129,130,187
130,131,213
131,132,222
132,133,212
133,134,237
134,135,194
135,136,216
136,137,212
137,138,193
138,139,166
139,140,203
140,141,169
141,142,218
142,143,230
143,144,210
144,145,182
145,146,217
146,147,198
147,148,179
148,149,165
149,150,186
150,151,171
151,152,199
152,153,172
153,154,195
154,155,230
155,156,188
156,157,177
157,158,199
158,159,142
159,160,194
160,161,184
161,162,171
162,163,177
163,164,182
164,165,177
165,166,189
166,167,168
167,168,170
168,169,181
169,170,132
170,171,174
171,172,163
172,173,205
173,174,145
174,175,181
175,176,165
176,177,179
177,178,156
178,179,153
179,180,142
180,181,142
181,182,158
182,183,154
183,184,176
184,185,142
185,186,197
186,187,195
187,188,145
188,189,152
189,190,133
190,191,153
191,192,159
192,193,145
193,194,144
194,195,167
195,196,178
196,197,142
197,198,131
198,199,151
199,200,15320
