bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,444
8,9,380
9,10,400
10,11,354
11,12,372
12,13,409
13,14,387
14,15,372
15,16,399
16,17,404
17,18,404
18,19,400
19,20,410
20,21,385
21,22,399
22,23,404
23,24,387
24,25,400
25,26,398
26,27,392
27,28,399
28,29,403
29,30,394
30,31,390
31,32,404
32,33,392
33,34,401
34,35,398
35,36,399
36,37,390
37,38,397
38,39,400
39,40,393
40,41,397
41,42,399
42,43,395
43,44,403
44,45,392
45,46,384
46,47,413
47,48,389
48,49,393
49,50,396
50,51,397
51,52,393
52,53,394
53,54,396
54,55,388
55,56,403
56,57,386
57,58,386
58,59,394
59,60,387
60,61,365
61,62,386
62,63,388
63,64,377
64,65,369
65,66,381
66,67,369
67,68,362
68,69,363
69,70,341
70,71,362
71,72,352
72,73,329
73,74,325
74,75,327
75,76,321
76,77,310
77,78,307
78,79,289
79,80,273
80,81,274
81,82,270
82,83,242
83,84,229
84,85,224
85,86,213
86,87,212
87,88,194
88,89,178
89,90,163
90,91,150
91,92,134
92,93,124
93,94,121
94,95,91
95,96,102
96,97,76
97,98,73
98,99,71
99,100,54
100,101,43
101,102,44
102,103,39
103,104,28
104,105,23
105,106,13
106,107,14
107,108,16
108,109,13
109,110,7
110,111,5
111,112,3
112,113,4
113,114,4
114,115,2
115,116,3
116,117,2
117,118,2
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
