bin_lo_us,bin_hi_us,count
0,1,41
1,2,70
2,3,20
3,4,152
4,5,253
5,6,531
6,7,895
7,8,1260
8,9,1575
9,10,1614
10,11,2438
11,12,3253
12,13,4310
13,14,4867
14,15,4363
15,16,4676
16,17,4496
17,18,3735
18,19,3883
19,20,3769
20,21,3206
21,22,3680
22,23,3251
23,24,3124
24,25,2889
25,26,3075
26,27,2911
27,28,2944
28,29,2834
29,30,2741
30,31,2738
31,32,2600
32,33,2802
33,34,2925
34,35,3032
35,36,3019
36,37,3051
37,38,2988
38,39,2913
39,40,2660
40,41,2514
41,42,2561
42,43,2504
43,44,2709
44,45,2832
45,46,3099
46,47,3211
47,48,3093
48,49,2872
49,50,2711
50,51,2640
51,52,2689
52,53,2709
53,54,2712
54,55,2948
55,56,3156
56,57,3205
57,58,3181
58,59,3039
59,60,3054
60,61,3121
61,62,3036
62,63,3044
63,64,3238
64,65,3276
65,66,3228
66,67,3286
67,68,3089
68,69,3093
69,70,3110
70,71,3052
71,72,3073
72,73,3089
73,74,3230
74,75,3202
75,76,3296
76,77,3197
77,78,3326
78,79,3176
79,80,3020
80,81,2918
81,82,2755
82,83,3070
83,84,2939
84,85,3054
85,86,3278
86,87,3311
87,88,3316
88,89,3106
89,90,3023
90,91,2954
91,92,2875
92,93,2966
93,94,2987
94,95,3090
95,96,3279
96,97,3262
97,98,3155
98,99,3209
99,100,3071
100,101,3088
101,102,3223
102,103,3046
103,104,3144
104,105,3359
105,106,3355
106,107,3184
107,108,3160
108,109,3098
109,110,3156
110,111,3144
111,112,3069
112,113,3059
113,114,3175
114,115,3239
115,116,3234
116,117,3246
117,118,3335
118,119,3244
119,120,3005
120,121,2940
121,122,3069
122,123,3018
123,124,3098
124,125,3106
125,126,3209
126,127,3217
127,128,3255
128,129,3175
129,130,2958
130,131,2987
131,132,3068
132,133,3132
133,134,2910
134,135,3049
135,136,3100
136,137,3235
137,138,3241
138,139,3212
139,140,3177
140,141,3108
141,142,3211
142,143,3113
143,144,3160
144,145,3114
145,146,3305
146,147,3234
147,148,3199
148,149,3078
149,150,3117
150,151,3116
151,152,3089
152,153,3107
153,154,3199
154,155,3237
155,156,3184
156,157,3116
157,158,3124
158,159,3183
159,160,3078
160,161,3125
161,162,3052
162,163,3245
163,164,3195
164,165,3069
165,166,3066
166,167,3046
167,168,3237
168,169,3071
169,170,3002
170,171,3004
171,172,3192
172,173,3228
173,174,3066
174,175,3033
175,176,3189
176,177,3197
177,178,3100
178,179,3069
179,180,3085
180,181,3148
181,182,3248
182,183,3120
183,184,3154
184,185,3194
185,186,3114
186,187,3217
187,188,3169
188,189,3235
189,190,3095
190,191,3086
191,192,3181
192,193,3074
193,194,3050
194,195,3182
195,196,3217
196,197,3172
197,198,3123
198,199,3155
199,200,449757
