bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,3
4,5,9
5,6,14
6,7,21
7,8,68
8,9,107
9,10,139
10,11,141
11,12,221
12,13,235
13,14,270
14,15,270
15,16,351
16,17,356
17,18,450
18,19,518
19,20,490
20,21,511
21,22,587
22,23,777
23,24,891
24,25,1012
25,26,1145
26,27,1280
27,28,1349
28,29,1437
29,30,1531
30,31,1595
31,32,1734
32,33,1792
33,34,1943
34,35,1994
35,36,2116
36,37,2219
37,38,2436
38,39,2700
39,40,2890
40,41,3077
41,42,3319
42,43,3504
43,44,3942
44,45,4417
45,46,4904
46,47,5499
47,48,5977
48,49,6522
49,50,7349
50,51,7917
51,52,8343
52,53,8903
53,54,9370
54,55,9495
55,56,9661
56,57,9952
57,58,9977
58,59,9733
59,60,10006
60,61,9783
61,62,9992
62,63,9877
63,64,9941
64,65,9926
65,66,9917
66,67,9909
67,68,9873
68,69,9838
69,70,9608
70,71,9615
71,72,9419
72,73,9131
73,74,8715
74,75,7981
75,76,7821
76,77,7438
77,78,7042
78,79,6550
79,80,6254
80,81,5878
81,82,5555
82,83,5243
83,84,4938
84,85,4678
85,86,4466
86,87,4233
87,88,4154
88,89,4012
89,90,3872
90,91,3760
91,92,3558
92,93,3425
93,94,3344
94,95,3302
95,96,3216
96,97,3138
97,98,3094
98,99,3031
99,100,2962
100,101,2919
101,102,2908
102,103,2837
103,104,2799
104,105,2764
105,106,2750
106,107,2739
107,108,2707
108,109,2718
109,110,2702
110,111,2695
111,112,2667
112,113,2648
113,114,2656
114,115,2611
115,116,2214
116,117,2481
117,118,2395
118,119,2317
119,120,2224
120,121,2143
121,122,2096
122,123,2021
123,124,1947
124,125,1897
125,126,1834
126,127,1768
127,128,1692
128,129,1624
129,130,1529
130,131,1464
131,132,1402
132,133,1326
133,134,1231
134,135,1175
135,136,1103
136,137,1019
137,138,971
138,139,901
139,140,847
140,141,791
141,142,714
142,143,635
143,144,580
144,145,518
145,146,430
146,147,372
147,148,302
148,149,245
149,150,183
150,151,128
151,152,106
152,153,105
153,154,96
154,155,89
155,156,72
156,157,61
157,158,58
158,159,37
159,160,31
160,161,20
161,162,9
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
