bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,74
3,4,111
4,5,204
5,6,206
6,7,200
7,8,567
8,9,648
9,10,850
10,11,1017
11,12,1101
12,13,1190
13,14,1273
14,15,1339
15,16,1671
16,17,1433
17,18,1103
18,19,1159
19,20,1144
20,21,990
21,22,900
22,23,798
23,24,804
24,25,721
25,26,615
26,27,632
27,28,508
28,29,502
29,30,469
30,31,440
31,32,388
32,33,390
33,34,330
34,35,329
35,36,325
36,37,265
37,38,298
38,39,274
39,40,228
40,41,240
41,42,226
42,43,221
43,44,208
44,45,203
45,46,201
46,47,208
47,48,176
48,49,147
49,50,156
50,51,190
51,52,162
52,53,163
53,54,149
54,55,161
55,56,188
56,57,184
57,58,131
58,59,140
59,60,149
60,61,150
61,62,133
62,63,97
63,64,150
64,65,157
65,66,135
66,67,111
67,68,91
68,69,126
69,70,110
70,71,91
71,72,79
72,73,91
73,74,103
74,75,97
75,76,61
76,77,73
77,78,95
78,79,78
79,80,62
80,81,64
81,82,62
82,83,74
83,84,55
84,85,41
85,86,41
86,87,51
87,88,39
88,89,37
89,90,32
90,91,28
91,92,40
92,93,17
93,94,24
94,95,14
95,96,25
96,97,16
97,98,22
98,99,21
99,100,18
100,101,19
101,102,12
102,103,15
103,104,19
104,105,15
105,106,17
106,107,21
107,108,13
108,109,18
109,110,10
110,111,17
111,112,19
112,113,18
113,114,10
114,115,12
115,116,14
116,117,16
117,118,11
118,119,17
119,120,12
120,121,13
121,122,15
122,123,12
123,124,14
124,125,7
125,126,14
126,127,13
127,128,12
128,129,11
129,130,11
130,131,8
131,132,10
132,133,16
133,134,11
134,135,9
135,136,6
136,137,12
137,138,7
138,139,12
139,140,7
140,141,5
141,142,2
142,143,8
143,144,9
144,145,5
145,146,10
146,147,7
147,148,5
148,149,6
149,150,7
150,151,6
151,152,10
152,153,3
153,154,11
154,155,4
155,156,2
156,157,8
157,158,8
158,159,3
159,160,9
160,161,5
161,162,3
162,163,10
163,164,4
164,165,9
165,166,5
166,167,6
167,168,7
168,169,6
169,170,12
170,171,3
171,172,7
172,173,4
173,174,5
174,175,7
175,176,6
176,177,6
177,178,4
178,179,5
179,180,3
180,181,3
181,182,6
182,183,3
183,184,4
184,185,5
185,186,2
186,187,2
187,188,4
188,189,4
189,190,2
190,191,1
191,192,1
192,193,2
193,194,3
194,195,0
195,196,0
196,197,2
197,198,1
198,199,0
199,200,5
