bin_lo_us,bin_hi_us,count
0,1,38
1,2,82
2,3,200
3,4,257
4,5,351
5,6,432
6,7,578
7,8,726
8,9,763
9,10,594
10,11,718
11,12,598
12,13,683
13,14,627
14,15,524
15,16,411
16,17,316
17,18,360
18,19,337
19,20,299
20,21,217
21,22,268
22,23,269
23,24,299
24,25,233
25,26,233
26,27,180
27,28,203
28,29,229
29,30,126
30,31,159
31,32,151
32,33,158
33,34,150
34,35,187
35,36,120
36,37,117
37,38,131
38,39,109
39,40,110
40,41,105
41,42,90
42,43,80
43,44,99
44,45,135
45,46,106
46,47,70
47,48,90
48,49,100
49,50,90
50,51,70
51,52,65
52,53,81
53,54,100
54,55,99
55,56,70
56,57,63
57,58,77
58,59,92
59,60,90
60,61,56
61,62,69
62,63,70
63,64,81
64,65,67
65,66,71
66,67,73
67,68,76
68,69,74
69,70,62
70,71,68
71,72,61
72,73,52
73,74,54
74,75,62
75,76,82
76,77,60
77,78,42
78,79,44
79,80,66
80,81,41
81,82,41
82,83,18
83,84,27
84,85,40
85,86,45
86,87,22
87,88,17
88,89,19
89,90,18
90,91,28
91,92,10
92,93,14
93,94,5
94,95,10
95,96,20
96,97,17
97,98,14
98,99,11
99,100,8
100,101,20
101,102,9
102,103,14
103,104,5
104,105,8
105,106,10
106,107,23
107,108,8
108,109,6
109,110,8
110,111,13
111,112,11
112,113,7
113,114,2
114,115,6
115,116,8
116,117,13
117,118,3
118,119,7
119,120,6
120,121,8
121,122,5
122,123,4
123,124,4
124,125,4
125,126,13
126,127,8
127,128,3
128,129,7
129,130,6
130,131,4
131,132,6
132,133,6
133,134,6
134,135,11
135,136,5
136,137,7
137,138,6
138,139,2
139,140,6
140,141,6
141,142,6
142,143,5
143,144,5
144,145,4
145,146,3
146,147,5
147,148,3
148,149,1
149,150,3
150,151,3
151,152,1
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
