bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,15
3,4,76
4,5,116
5,6,133
6,7,409
7,8,442
8,9,602
9,10,561
10,11,1004
11,12,1449
12,13,1539
13,14,1531
14,15,1501
15,16,1736
16,17,1623
17,18,1580
18,19,1449
19,20,1520
20,21,1536
21,22,1548
22,23,1594
23,24,1621
24,25,1659
25,26,1739
26,27,1808
27,28,1494
28,29,1413
29,30,1391
30,31,1397
31,32,1648
32,33,1788
33,34,1745
34,35,1773
35,36,1696
36,37,1652
37,38,1556
38,39,1427
39,40,1442
40,41,1438
41,42,1504
42,43,1571
43,44,1686
44,45,1624
45,46,1562
46,47,1847
47,48,1726
48,49,1438
49,50,1407
50,51,1359
51,52,1509
52,53,1806
53,54,1792
54,55,1693
55,56,1727
56,57,1767
57,58,1583
58,59,1429
59,60,1463
60,61,1479
61,62,1492
62,63,1550
63,64,1533
64,65,1692
65,66,1654
66,67,1712
67,68,1719
68,69,1590
69,70,1387
70,71,1561
71,72,1460
72,73,1625
73,74,1816
74,75,1725
75,76,1749
76,77,1629
77,78,1703
78,79,1485
79,80,1454
80,81,1443
81,82,1473
82,83,1558
83,84,1617
84,85,1682
85,86,1594
86,87,1655
87,88,1695
88,89,1636
89,90,1492
90,91,1490
91,92,1568
92,93,1606
93,94,1834
94,95,1641
95,96,1635
96,97,1794
97,98,1496
98,99,1507
99,100,1419
100,101,1564
101,102,1517
102,103,1601
103,104,1586
104,105,1618
105,106,1661
106,107,1642
107,108,1586
108,109,1633
109,110,1518
110,111,1650
111,112,1676
112,113,1502
113,114,1602
114,115,1664
115,116,1641
116,117,1586
117,118,1480
118,119,1581
119,120,1548
120,121,1560
121,122,1547
122,123,1625
123,124,1519
124,125,1691
125,126,1615
126,127,1590
127,128,1615
128,129,1645
129,130,1540
130,131,1547
131,132,1544
132,133,1639
133,134,1660
134,135,1508
135,136,1567
136,137,1640
137,138,1628
138,139,1555
139,140,1531
140,141,1580
141,142,1552
142,143,1579
143,144,1512
144,145,1611
145,146,1559
146,147,1628
147,148,1478
148,149,1504
149,150,1537
150,151,1502
151,152,1550
152,153,1477
153,154,1474
154,155,1438
155,156,1458
156,157,1333
157,158,1354
158,159,1374
159,160,1346
160,161,1287
161,162,1198
162,163,1251
163,164,1230
164,165,1158
165,166,1114
166,167,1059
167,168,1054
168,169,999
169,170,945
170,171,887
171,172,839
172,173,856
173,174,840
174,175,730
175,176,659
176,177,658
177,178,640
178,179,589
179,180,505
180,181,482
181,182,457
182,183,451
183,184,379
184,185,328
185,186,344
186,187,273
187,188,268
188,189,245
189,190,206
190,191,197
191,192,190
192,193,171
193,194,148
194,195,115
195,196,139
196,197,96
197,198,89
198,199,85
199,200,476
