bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,88
3,4,122
4,5,168
5,6,168
6,7,181
7,8,224
8,9,224
9,10,259
10,11,280
11,12,280
12,13,324
13,14,336
14,15,336
15,16,389
16,17,393
17,18,420
18,19,448
19,20,448
20,21,492
21,22,504
22,23,524
23,24,560
24,25,552
25,26,597
26,27,617
27,28,616
28,29,671
29,30,679
30,31,702
31,32,729
32,33,733
33,34,749
34,35,787
35,36,784
36,37,822
37,38,844
38,39,842
39,40,894
40,41,903
41,42,910
42,43,960
43,44,835
44,45,974
45,46,1014
46,47,1019
47,48,1045
48,49,1078
49,50,1082
50,51,1117
51,52,1142
52,53,1141
53,54,1210
54,55,1214
55,56,1231
56,57,1303
57,58,1288
58,59,1367
59,60,1412
60,61,1390
61,62,1483
62,63,1485
63,64,1498
64,65,1525
65,66,1557
66,67,1714
67,68,1827
68,69,1877
69,70,2091
70,71,2164
71,72,2390
72,73,2656
73,74,2965
74,75,3533
75,76,4315
76,77,4830
77,78,5083
78,79,5098
79,80,5126
80,81,5106
81,82,5106
82,83,5125
83,84,5105
84,85,4895
85,86,5129
86,87,5044
87,88,5120
88,89,5123
89,90,5096
90,91,5131
91,92,5103
92,93,5121
93,94,5129
94,95,5099
95,96,5120
96,97,5110
97,98,4969
98,99,5134
99,100,5101
100,101,5114
101,102,5123
102,103,5097
103,104,5130
104,105,5102
105,106,4931
106,107,5035
107,108,5108
108,109,5099
109,110,5133
110,111,5104
111,112,5102
112,113,5110
113,114,5103
114,115,5115
115,116,5111
116,117,5051
117,118,5105
118,119,5104
119,120,5089
120,121,5124
121,122,5078
122,123,5048
123,124,5006
124,125,4916
125,126,4634
126,127,4747
127,128,4690
128,129,4589
129,130,4416
130,131,4234
131,132,4121
132,133,3963
133,134,3771
134,135,3616
135,136,3493
136,137,3395
137,138,3333
138,139,3182
139,140,3129
140,141,3013
141,142,2969
142,143,2905
143,144,2826
144,145,2756
145,146,2698
146,147,2580
147,148,2594
148,149,2571
149,150,2512
150,151,2470
151,152,2407
152,153,2389
153,154,2322
154,155,2273
155,156,2270
156,157,2218
157,158,2201
158,159,2180
159,160,2131
160,161,2142
161,162,2085
162,163,2082
163,164,2078
164,165,2010
165,166,1786
166,167,1973
167,168,1953
168,169,1964
169,170,1912
170,171,1912
171,172,1902
172,173,1858
173,174,1838
174,175,1799
175,176,1781
176,177,1738
177,178,1702
178,179,1687
179,180,1652
180,181,1620
181,182,1613
182,183,1566
183,184,1526
184,185,1522
185,186,1470
186,187,1453
187,188,1412
188,189,1385
189,190,1370
190,191,1351
191,192,1301
192,193,1288
193,194,1260
194,195,1225
195,196,1213
196,197,1169
197,198,1155
198,199,1151
199,200,26172
