bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,92
5,6,172
6,7,198
7,8,316
8,9,436
9,10,494
10,11,574
11,12,691
12,13,675
13,14,752
14,15,937
15,16,747
16,17,791
17,18,809
18,19,799
19,20,771
20,21,796
21,22,831
22,23,797
23,24,805
24,25,782
25,26,782
26,27,801
27,28,809
28,29,791
29,30,787
30,31,786
31,32,800
32,33,804
33,34,801
34,35,758
35,36,811
36,37,809
37,38,777
38,39,794
39,40,798
40,41,792
41,42,800
42,43,793
43,44,771
44,45,801
45,46,815
46,47,787
47,48,774
48,49,796
49,50,822
50,51,788
51,52,780
52,53,784
53,54,799
54,55,820
55,56,774
56,57,788
57,58,798
58,59,814
59,60,775
60,61,795
61,62,790
62,63,785
63,64,809
64,65,787
65,66,776
66,67,812
67,68,819
68,69,772
69,70,786
70,71,799
71,72,789
72,73,814
73,74,787
74,75,774
75,76,807
76,77,799
77,78,790
78,79,777
79,80,793
80,81,815
81,82,796
82,83,788
83,84,767
84,85,795
85,86,828
86,87,776
87,88,783
88,89,797
89,90,806
90,91,780
91,92,788
92,93,781
93,94,795
94,95,810
95,96,779
96,97,780
97,98,805
98,99,803
99,100,779
100,101,782
101,102,792
102,103,785
103,104,808
104,105,768
105,106,777
106,107,782
107,108,811
108,109,785
109,110,771
110,111,782
111,112,794
112,113,796
113,114,769
114,115,769
115,116,793
116,117,804
117,118,761
118,119,788
119,120,781
120,121,775
121,122,784
122,123,770
123,124,758
124,125,784
125,126,798
126,127,743
127,128,775
128,129,772
129,130,786
130,131,752
131,132,750
132,133,735
133,134,777
134,135,779
135,136,753
136,137,719
137,138,772
138,139,754
139,140,731
140,141,753
141,142,741
142,143,740
143,144,758
144,145,709
145,146,729
146,147,703
147,148,722
148,149,703
149,150,703
150,151,688
151,152,705
152,153,691
153,154,664
154,155,647
155,156,653
156,157,684
157,158,632
158,159,629
159,160,626
160,161,595
161,162,605
162,163,590
163,164,559
164,165,597
165,166,577
166,167,529
167,168,530
168,169,490
169,170,510
170,171,457
171,172,471
172,173,429
173,174,439
174,175,418
175,176,379
176,177,376
177,178,362
178,179,349
179,180,329
180,181,320
181,182,314
182,183,249
183,184,266
184,185,233
185,186,224
186,187,195
187,188,204
188,189,190
189,190,164
190,191,159
191,192,137
192,193,139
193,194,106
194,195,101
195,196,85
196,197,88
197,198,71
198,199,66
199,200,398
