bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,5217
3,4,8822
4,5,11503
5,6,14166
6,7,14283
7,8,14266
8,9,14335
9,10,14236
10,11,14268
11,12,14354
12,13,14247
13,14,14319
14,15,14280
15,16,14255
16,17,14313
17,18,14290
18,19,14270
19,20,14331
20,21,14211
21,22,14300
22,23,14321
23,24,14322
24,25,14253
25,26,14260
26,27,14306
27,28,14306
28,29,14277
29,30,14306
30,31,14288
31,32,14200
32,33,14357
33,34,14260
34,35,14253
35,36,14303
36,37,14233
37,38,14256
38,39,14310
39,40,14233
40,41,14241
41,42,14265
42,43,14188
43,44,14209
44,45,14208
45,46,14160
46,47,14140
47,48,14075
48,49,14091
49,50,14021
50,51,13936
51,52,13927
52,53,13748
53,54,13606
54,55,13369
55,56,13139
56,57,12860
57,58,12472
58,59,12051
59,60,11457
60,61,11046
61,62,10520
62,63,9900
63,64,9458
64,65,8824
65,66,8421
66,67,7868
67,68,7492
68,69,7087
69,70,6722
70,71,6471
71,72,6123
72,73,5764
73,74,5551
74,75,5218
75,76,5036
76,77,4805
77,78,4569
78,79,4302
79,80,4089
80,81,3943
81,82,3661
82,83,3590
83,84,3395
84,85,3260
85,86,3176
86,87,3036
87,88,2956
88,89,2851
89,90,2693
90,91,2596
91,92,2429
92,93,2268
93,94,2170
94,95,2110
95,96,2023
96,97,1911
97,98,1872
98,99,1856
99,100,1750
100,101,1669
101,102,1649
102,103,1656
103,104,1600
104,105,1551
105,106,1511
106,107,1475
107,108,1481
108,109,1424
109,110,1400
110,111,1349
111,112,1316
112,113,1270
113,114,1180
114,115,1170
115,116,1155
116,117,1096
117,118,1073
118,119,1013
119,120,1026
120,121,941
121,122,931
122,123,869
123,124,856
124,125,861
125,126,805
126,127,790
127,128,752
128,129,738
129,130,709
130,131,681
131,132,674
132,133,625
133,134,630
134,135,588
135,136,574
136,137,512
137,138,491
138,139,478
139,140,447
140,141,457
141,142,435
142,143,443
143,144,402
144,145,433
145,146,384
146,147,363
147,148,371
148,149,351
149,150,356
150,151,338
151,152,347
152,153,317
153,154,323
154,155,336
155,156,340
156,157,334
157,158,314
158,159,319
159,160,299
160,161,285
161,162,259
162,163,260
163,164,265
164,165,225
165,166,237
166,167,211
167,168,225
168,169,224
169,170,227
170,171,236
171,172,230
172,173,219
173,174,196
174,175,197
175,176,184
176,177,197
177,178,205
178,179,185
179,180,201
180,181,167
181,182,165
182,183,146
183,184,137
184,185,134
185,186,130
186,187,132
187,188,131
188,189,113
189,190,117
190,191,110
191,192,114
192,193,101
193,194,113
194,195,113
195,196,114
196,197,102
197,198,101
198,199,126
199,200,1872
