bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,7
3,4,26
4,5,49
5,6,110
6,7,159
7,8,239
8,9,292
9,10,422
10,11,642
11,12,842
12,13,894
13,14,1054
14,15,1223
15,16,1135
16,17,1175
17,18,1588
18,19,1662
19,20,1744
20,21,1839
21,22,1696
22,23,1539
23,24,1566
24,25,1597
25,26,1643
26,27,1858
27,28,1820
28,29,1688
29,30,1520
30,31,1471
31,32,1336
32,33,1508
33,34,1592
34,35,1466
35,36,1587
36,37,1477
37,38,1408
38,39,1611
39,40,1630
40,41,1728
41,42,1780
42,43,1591
43,44,1522
44,45,1629
45,46,1590
46,47,1646
47,48,1811
48,49,1803
49,50,1631
50,51,1494
51,52,1384
52,53,1380
53,54,1607
54,55,1516
55,56,1545
56,57,1475
57,58,1469
58,59,1543
59,60,1544
60,61,1695
61,62,1754
62,63,1678
63,64,1610
64,65,1554
65,66,1580
66,67,1620
67,68,1772
68,69,1772
69,70,1703
70,71,1629
71,72,1468
72,73,1357
73,74,1403
74,75,1630
75,76,1490
76,77,1610
77,78,1403
78,79,1451
79,80,1600
80,81,1593
81,82,1690
82,83,1780
83,84,1620
84,85,1595
85,86,1612
86,87,1547
87,88,1560
88,89,1856
89,90,1811
90,91,1676
91,92,1527
92,93,1429
93,94,1356
94,95,1542
95,96,1561
96,97,1499
97,98,1562
98,99,1483
99,100,1411
100,101,1588
101,102,1648
102,103,1744
103,104,1756
104,105,1576
105,106,1548
106,107,1632
107,108,1583
108,109,1647
109,110,1807
110,111,1794
111,112,1643
112,113,1516
113,114,1347
114,115,1383
115,116,1639
116,117,1497
117,118,1558
118,119,1446
119,120,1484
120,121,1547
121,122,1548
122,123,1684
123,124,1789
124,125,1677
125,126,1608
126,127,1554
127,128,1566
128,129,1650
129,130,1765
130,131,1795
131,132,1693
132,133,1600
133,134,1481
134,135,1345
135,136,1441
136,137,1612
137,138,1488
138,139,1588
139,140,1417
140,141,1414
141,142,1645
142,143,1609
143,144,1731
144,145,1762
145,146,1617
146,147,1571
147,148,1624
148,149,1541
149,150,1628
150,151,1791
151,152,1841
152,153,1674
153,154,1501
154,155,1409
155,156,1401
156,157,1558
157,158,1536
158,159,1493
159,160,1548
160,161,1464
161,162,1501
162,163,1598
163,164,1699
164,165,1752
165,166,1739
166,167,1533
167,168,1582
168,169,1620
169,170,1604
170,171,1719
171,172,1767
172,173,1750
173,174,1617
174,175,1528
175,176,1296
176,177,1475
177,178,1647
178,179,1450
179,180,1555
180,181,1460
181,182,1491
182,183,1697
183,184,1628
184,185,1657
185,186,1773
186,187,1639
187,188,1577
188,189,1576
189,190,1559
190,191,1702
191,192,1751
192,193,1780
193,194,1588
194,195,1592
195,196,1489
196,197,1349
197,198,1527
198,199,1561
199,200,226111
