bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,1135
3,4,3067
4,5,4930
5,6,6353
6,7,7082
7,8,7158
8,9,7138
9,10,7158
10,11,7145
11,12,7155
12,13,7128
13,14,7145
14,15,7162
15,16,7135
16,17,7123
17,18,7133
18,19,7178
19,20,7132
20,21,7127
21,22,7136
22,23,7171
23,24,7140
24,25,7116
25,26,7113
26,27,7138
27,28,7086
28,29,7088
29,30,7071
30,31,7062
31,32,7035
32,33,7019
33,34,6987
34,35,6914
35,36,6792
36,37,6714
37,38,6529
38,39,6247
39,40,6059
40,41,5856
41,42,5661
42,43,5453
43,44,5190
44,45,4960
45,46,4810
46,47,4593
47,48,4464
48,49,4325
49,50,4201
50,51,4050
51,52,3942
52,53,3804
53,54,3696
54,55,3523
55,56,3480
56,57,3335
57,58,3230
58,59,3150
59,60,3010
60,61,3005
61,62,2904
62,63,2786
63,64,2757
64,65,2681
65,66,2605
66,67,2569
67,68,2524
68,69,2500
69,70,2444
70,71,2382
71,72,2376
72,73,2303
73,74,2272
74,75,2184
75,76,2118
76,77,2080
77,78,2002
78,79,1961
79,80,1933
80,81,1877
81,82,1858
82,83,1813
83,84,1756
84,85,1752
85,86,1712
86,87,1698
87,88,1667
88,89,1649
89,90,1635
90,91,1597
91,92,1583
92,93,1570
93,94,1548
94,95,1493
95,96,1499
96,97,1444
97,98,1399
98,99,1402
99,100,1375
100,101,1339
101,102,1335
102,103,1273
103,104,1293
104,105,1258
105,106,1238
106,107,1256
107,108,1220
108,109,1183
109,110,1144
110,111,1130
111,112,1084
112,113,1070
113,114,1035
114,115,1017
115,116,1012
116,117,1005
117,118,982
118,119,988
119,120,974
120,121,970
121,122,917
122,123,907
123,124,899
124,125,859
125,126,879
126,127,851
127,128,859
128,129,848
129,130,850
130,131,842
131,132,851
132,133,830
133,134,812
134,135,796
135,136,811
136,137,792
137,138,789
138,139,778
139,140,780
140,141,754
141,142,762
142,143,746
143,144,744
144,145,712
145,146,717
146,147,704
147,148,697
148,149,708
149,150,674
150,151,675
151,152,658
152,153,638
153,154,635
154,155,627
155,156,632
156,157,600
157,158,601
158,159,593
159,160,589
160,161,573
161,162,570
162,163,561
163,164,576
164,165,557
165,166,556
166,167,565
167,168,547
168,169,538
169,170,548
170,171,522
171,172,538
172,173,515
173,174,506
174,175,509
175,176,465
176,177,476
177,178,458
178,179,465
179,180,454
180,181,457
181,182,453
182,183,457
183,184,449
184,185,448
185,186,435
186,187,429
187,188,446
188,189,423
189,190,440
190,191,418
191,192,409
192,193,401
193,194,406
194,195,383
195,196,388
196,197,370
197,198,358
198,199,356
199,200,33093
