bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,12
3,4,14
4,5,29
5,6,62
6,7,111
7,8,187
8,9,223
9,10,396
10,11,706
11,12,832
12,13,917
13,14,978
14,15,1169
15,16,1303
16,17,1421
17,18,1560
18,19,1761
19,20,1792
20,21,1721
21,22,1715
22,23,1774
23,24,1892
24,25,1843
25,26,1700
26,27,1534
27,28,1327
28,29,1323
29,30,1460
30,31,1549
31,32,1518
32,33,1522
33,34,1515
34,35,1554
35,36,1443
36,37,1560
37,38,1627
38,39,1561
39,40,1666
40,41,1688
41,42,1788
42,43,1685
43,44,1773
44,45,1850
45,46,1672
46,47,1616
47,48,1506
48,49,1353
49,50,1449
50,51,1421
51,52,1539
52,53,1505
53,54,1475
54,55,1648
55,56,1478
56,57,1451
57,58,1633
58,59,1622
59,60,1596
60,61,1691
61,62,1723
62,63,1676
63,64,1730
64,65,1758
65,66,1739
66,67,1649
67,68,1626
68,69,1524
69,70,1256
70,71,1491
71,72,1545
72,73,1545
73,74,1487
74,75,1537
75,76,1523
76,77,1461
77,78,1580
78,79,1589
79,80,1625
80,81,1630
81,82,1764
82,83,1706
83,84,1595
84,85,1650
85,86,1883
86,87,1706
87,88,1661
88,89,1505
89,90,1354
90,91,1458
91,92,1455
92,93,1541
93,94,1558
94,95,1554
95,96,1601
96,97,1507
97,98,1413
98,99,1527
99,100,1696
100,101,1637
101,102,1657
102,103,1697
103,104,1660
104,105,1580
105,106,1767
106,107,1836
107,108,1733
108,109,1566
109,110,1472
110,111,1325
111,112,1406
112,113,1585
113,114,1591
114,115,1565
115,116,1518
116,117,1597
117,118,1452
118,119,1469
119,120,1682
120,121,1621
121,122,1614
122,123,1651
123,124,1661
124,125,1644
125,126,1699
126,127,1806
127,128,1714
128,129,1650
129,130,1614
130,131,1415
131,132,1288
132,133,1530
133,134,1544
134,135,1627
135,136,1546
136,137,1526
137,138,1613
138,139,1429
139,140,1565
140,141,1632
141,142,1635
142,143,1586
143,144,1740
144,145,1669
145,146,1567
146,147,1727
147,148,1829
148,149,1696
149,150,1576
150,151,1492
151,152,1406
152,153,1469
153,154,1503
154,155,1570
155,156,1577
156,157,1554
157,158,1609
158,159,1521
159,160,1471
160,161,1601
161,162,1602
162,163,1555
163,164,1723
164,165,1718
165,166,1738
166,167,1615
167,168,1696
168,169,1722
169,170,1592
170,171,1651
171,172,1470
172,173,1329
173,174,1548
174,175,1579
175,176,1597
176,177,1567
177,178,1581
178,179,1638
179,180,1462
180,181,1490
181,182,1625
182,183,1573
183,184,1655
184,185,1753
185,186,1658
186,187,1630
187,188,1708
188,189,1737
189,190,1663
190,191,1623
191,192,1457
192,193,1431
193,194,1479
194,195,1568
195,196,1633
196,197,1598
197,198,1504
198,199,1614
199,200,225969
