bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,43
3,4,25
4,5,0
5,6,73
6,7,111
7,8,191
8,9,138
9,10,191
10,11,215
11,12,373
12,13,378
13,14,234
14,15,411
15,16,446
16,17,411
17,18,464
18,19,250
19,20,434
20,21,419
21,22,373
22,23,462
23,24,343
24,25,385
25,26,436
26,27,373
27,28,443
28,29,368
29,30,377
30,31,421
31,32,375
32,33,423
33,34,406
34,35,363
35,36,412
36,37,390
37,38,409
38,39,428
39,40,347
40,41,408
41,42,399
42,43,401
43,44,442
44,45,317
45,46,408
46,47,426
47,48,383
48,49,473
49,50,286
50,51,414
51,52,430
52,53,370
53,54,465
54,55,309
55,56,412
56,57,429
57,58,372
58,59,443
59,60,359
60,61,378
61,62,424
62,63,373
63,64,431
64,65,400
65,66,360
66,67,414
67,68,389
68,69,398
69,70,434
70,71,350
71,72,417
72,73,390
73,74,392
74,75,454
75,76,324
76,77,414
77,78,416
78,79,382
79,80,473
80,81,289
81,82,417
82,83,430
83,84,367
84,85,471
85,86,306
86,87,403
87,88,429
88,89,368
89,90,452
90,91,352
91,92,381
92,93,435
93,94,372
94,95,415
95,96,401
96,97,373
97,98,410
98,99,390
99,100,410
100,101,422
101,102,344
102,103,420
103,104,394
104,105,396
105,106,438
106,107,334
107,108,412
108,109,411
109,110,392
110,111,463
111,112,295
112,113,412
113,114,421
114,115,381
115,116,477
116,117,299
117,118,402
118,119,423
119,120,372
120,121,457
121,122,342
122,123,389
123,124,436
124,125,362
125,126,440
126,127,378
127,128,378
128,129,415
129,130,382
130,131,414
131,132,422
132,133,353
133,134,412
134,135,387
135,136,402
136,137,439
137,138,341
138,139,405
139,140,408
140,141,389
141,142,461
142,143,310
143,144,403
144,145,425
145,146,375
146,147,477
147,148,294
148,149,408
149,150,431
150,151,375
151,152,454
152,153,329
153,154,396
154,155,427
155,156,373
156,157,441
157,158,381
158,159,370
159,160,420
160,161,376
161,162,419
162,163,410
163,164,359
164,165,419
165,166,381
166,167,409
167,168,426
168,169,349
169,170,417
170,171,393
171,172,401
172,173,451
173,174,312
174,175,408
175,176,423
176,177,385
177,178,467
178,179,288
179,180,416
180,181,431
181,182,372
182,183,467
183,184,311
184,185,399
185,186,433
186,187,372
187,188,440
188,189,366
189,190,382
190,191,417
191,192,382
192,193,414
193,194,412
194,195,359
195,196,418
196,197,386
197,198,407
198,199,428
199,200,186625
