bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,8
3,4,2
4,5,37
5,6,67
6,7,90
7,8,162
8,9,177
9,10,141
10,11,139
11,12,150
12,13,176
13,14,241
14,15,280
15,16,317
16,17,360
17,18,336
18,19,336
19,20,369
20,21,459
21,22,448
22,23,461
23,24,501
24,25,526
25,26,499
26,27,564
27,28,617
28,29,621
29,30,626
30,31,607
31,32,579
32,33,603
33,34,687
34,35,598
35,36,565
36,37,548
37,38,508
38,39,513
39,40,500
40,41,513
41,42,517
42,43,531
43,44,525
44,45,520
45,46,536
46,47,560
47,48,590
48,49,575
49,50,536
50,51,601
51,52,586
52,53,619
53,54,637
54,55,677
55,56,674
56,57,695
57,58,739
58,59,698
59,60,717
60,61,749
61,62,798
62,63,850
63,64,845
64,65,880
65,66,925
66,67,930
67,68,980
68,69,1055
69,70,1135
70,71,1219
71,72,1293
72,73,1371
73,74,1509
74,75,1715
75,76,1951
76,77,2052
77,78,2221
78,79,2439
79,80,2845
80,81,3322
81,82,3782
82,83,4224
83,84,4687
84,85,5083
85,86,5407
86,87,5673
87,88,6085
88,89,6363
89,90,6472
90,91,6718
91,92,6783
92,93,6930
93,94,6861
94,95,6932
95,96,6965
96,97,6953
97,98,6944
98,99,6871
99,100,6772
100,101,6645
101,102,6311
102,103,6337
103,104,6131
104,105,5979
105,106,5801
106,107,5597
107,108,5371
108,109,5246
109,110,5091
110,111,4961
111,112,4792
112,113,4638
113,114,4527
114,115,4292
115,116,4345
116,117,4318
117,118,4249
118,119,4167
119,120,4125
120,121,4028
121,122,3948
122,123,3876
123,124,3854
124,125,3811
125,126,3723
126,127,3596
127,128,3532
128,129,3490
129,130,3406
130,131,3226
131,132,3339
132,133,3266
133,134,3231
134,135,3181
135,136,3114
136,137,3069
137,138,3058
138,139,3001
139,140,2944
140,141,2852
141,142,2812
142,143,2684
143,144,2732
144,145,2752
145,146,2725
146,147,2672
147,148,2633
148,149,2543
149,150,2513
150,151,2487
151,152,2477
152,153,2441
153,154,2374
154,155,2318
155,156,2235
156,157,2281
157,158,2272
158,159,2268
159,160,2223
160,161,2173
161,162,2118
162,163,2077
163,164,2054
164,165,2046
165,166,2030
166,167,2000
167,168,1965
168,169,1939
169,170,1920
170,171,1866
171,172,1847
172,173,1924
173,174,1912
174,175,1870
175,176,1818
176,177,1791
177,178,1777
178,179,1797
179,180,1810
180,181,1792
181,182,1754
182,183,1718
183,184,1650
184,185,1680
185,186,1695
186,187,1701
187,188,1697
188,189,1657
189,190,1599
190,191,1595
191,192,1584
192,193,1603
193,194,1610
194,195,1600
195,196,1567
196,197,1508
197,198,1524
198,199,1519
199,200,582823
