bin_lo_us,bin_hi_us,count
0,1,39
1,2,103
2,3,209
3,4,259
4,5,543
5,6,1304
6,7,1865
7,8,2153
8,9,2856
9,10,4212
10,11,5568
11,12,6452
12,13,8150
13,14,8358
14,15,9263
15,16,9796
16,17,9443
17,18,8846
18,19,8290
19,20,7370
20,21,6257
21,22,6194
22,23,6138
23,24,6081
24,25,5866
25,26,5868
26,27,5959
27,28,6077
28,29,6041
29,30,5850
30,31,5805
31,32,5604
32,33,5690
33,34,5617
34,35,5507
35,36,5353
36,37,5144
37,38,5150
38,39,5347
39,40,5413
40,41,5525
41,42,5424
42,43,5533
43,44,5612
44,45,5521
45,46,5426
46,47,5568
47,48,5717
48,49,5554
49,50,5664
50,51,5611
51,52,5663
52,53,5643
53,54,5664
54,55,5741
55,56,5585
56,57,5588
57,58,5431
58,59,5682
59,60,5743
60,61,5664
61,62,5622
62,63,5814
63,64,5977
64,65,5906
65,66,6111
66,67,5867
67,68,6044
68,69,6067
69,70,5861
70,71,5792
71,72,5851
72,73,5881
73,74,5916
74,75,5704
75,76,5708
76,77,5602
77,78,5628
78,79,5534
79,80,5400
80,81,5386
81,82,5273
82,83,5111
83,84,4904
84,85,4817
85,86,4814
86,87,4471
87,88,4255
88,89,3994
89,90,3884
90,91,3665
91,92,3400
92,93,3157
93,94,3027
94,95,2930
95,96,2536
96,97,2424
97,98,2221
98,99,1967
99,100,1735
100,101,1662
101,102,1413
102,103,1333
103,104,1124
104,105,938
105,106,871
106,107,740
107,108,656
108,109,593
109,110,489
110,111,441
111,112,347
112,113,296
113,114,264
114,115,209
115,116,183
116,117,170
117,118,112
118,119,109
119,120,82
120,121,64
121,122,61
122,123,49
123,124,35
124,125,35
125,126,26
126,127,23
127,128,21
128,129,14
129,130,18
130,131,10
131,132,11
132,133,11
133,134,8
134,135,2
135,136,4
136,137,0
137,138,2
138,139,1
139,140,2
140,141,1
141,142,2
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
