bin_lo_us,bin_hi_us,count
0,1,0
1,2,627
2,3,3792
3,4,8661
4,5,14280
5,6,20620
6,7,24166
7,8,26566
8,9,27866
9,10,28286
10,11,28115
11,12,27636
12,13,26933
13,14,25767
14,15,24178
15,16,22369
16,17,20575
17,18,19031
18,19,17658
19,20,16378
20,21,15150
21,22,14131
22,23,13167
23,24,12378
24,25,11709
25,26,11080
26,27,10585
27,28,10092
28,29,9592
29,30,9123
30,31,8598
31,32,8169
32,33,7735
33,34,7449
34,35,7245
35,36,7007
36,37,6910
37,38,6669
38,39,6657
39,40,6512
40,41,6334
41,42,6133
42,43,5989
43,44,5707
44,45,5393
45,46,5197
46,47,4989
47,48,4734
48,49,4603
49,50,4446
50,51,4354
51,52,4183
52,53,4086
53,54,3984
54,55,3905
55,56,3813
56,57,3741
57,58,3678
58,59,3624
59,60,3567
60,61,3462
61,62,3437
62,63,3391
63,64,3360
64,65,3299
65,66,3273
66,67,3226
67,68,3226
68,69,3247
69,70,3142
70,71,3129
71,72,3058
72,73,3036
73,74,2939
74,75,2909
75,76,2855
76,77,2854
77,78,2757
78,79,2755
79,80,2690
80,81,2615
81,82,2525
82,83,2511
83,84,2490
84,85,2462
85,86,2360
86,87,2339
87,88,2308
88,89,2316
89,90,2292
90,91,2187
91,92,2168
92,93,2139
93,94,2200
94,95,2050
95,96,2011
96,97,1987
97,98,1983
98,99,1967
99,100,1913
100,101,1836
101,102,1833
102,103,1865
103,104,1810
104,105,1781
105,106,1722
106,107,1726
107,108,1746
108,109,1737
109,110,1703
110,111,1694
111,112,1720
112,113,1664
113,114,1657
114,115,1627
115,116,1604
116,117,1629
117,118,1546
118,119,1584
119,120,1579
120,121,1517
121,122,1449
122,123,1438
123,124,1489
124,125,1429
125,126,1373
126,127,1324
127,128,1411
128,129,1399
129,130,1356
130,131,1298
131,132,1310
132,133,1389
133,134,1298
134,135,1307
135,136,1235
136,137,1277
137,138,1276
138,139,1301
139,140,1218
140,141,1139
141,142,1220
142,143,1212
143,144,1225
144,145,1150
145,146,1135
146,147,1207
147,148,1193
148,149,1164
149,150,1088
150,151,1160
151,152,1128
152,153,1154
153,154,1092
154,155,1106
155,156,1119
156,157,1109
157,158,1057
158,159,1034
159,160,1106
160,161,979
161,162,1042
162,163,978
163,164,1036
164,165,1034
165,166,1007
166,167,995
167,168,936
168,169,1046
169,170,956
170,171,909
171,172,900
172,173,947
173,174,972
174,175,894
175,176,873
176,177,857
177,178,919
178,179,941
179,180,899
180,181,835
181,182,886
182,183,937
183,184,877
184,185,851
185,186,814
186,187,854
187,188,854
188,189,836
189,190,822
190,191,750
191,192,850
192,193,785
193,194,853
194,195,805
195,196,740
196,197,832
197,198,795
198,199,793
199,200,156942
