bin_lo_us,bin_hi_us,count
0,1,0
1,2,1950
2,3,6528
3,4,7132
4,5,7166
5,6,7131
6,7,7162
7,8,7147
8,9,7107
9,10,7091
10,11,7048
11,12,7036
12,13,6846
13,14,6706
14,15,6380
15,16,5997
16,17,5590
17,18,5139
18,19,4789
19,20,4503
20,21,4196
21,22,3959
22,23,3671
23,24,3483
24,25,3343
25,26,3244
26,27,3117
27,28,2869
28,29,2755
29,30,2586
30,31,2504
31,32,2415
32,33,2338
33,34,2306
34,35,2159
35,36,2058
36,37,1999
37,38,1958
38,39,1823
39,40,1789
40,41,1676
41,42,1663
42,43,1645
43,44,1620
44,45,1559
45,46,1532
46,47,1508
47,48,1467
48,49,1428
49,50,1383
50,51,1351
51,52,1308
52,53,1256
53,54,1235
54,55,1184
55,56,1193
56,57,1116
57,58,1115
58,59,1082
59,60,1043
60,61,1017
61,62,1014
62,63,988
63,64,938
64,65,910
65,66,901
66,67,858
67,68,874
68,69,831
69,70,851
70,71,842
71,72,815
72,73,824
73,74,807
74,75,794
75,76,780
76,77,764
77,78,752
78,79,753
79,80,730
80,81,707
81,82,727
82,83,700
83,84,687
84,85,680
85,86,675
86,87,663
87,88,649
88,89,637
89,90,628
90,91,602
91,92,588
92,93,597
93,94,576
94,95,569
95,96,558
96,97,550
97,98,532
98,99,521
99,100,503
100,101,514
101,102,500
102,103,502
103,104,504
104,105,464
105,106,452
106,107,447
107,108,451
108,109,447
109,110,450
110,111,452
111,112,452
112,113,436
113,114,448
114,115,439
115,116,432
116,117,443
117,118,416
118,119,415
119,120,393
120,121,394
121,122,390
122,123,372
123,124,367
124,125,355
125,126,336
126,127,334
127,128,341
128,129,330
129,130,340
130,131,341
131,132,326
132,133,336
133,134,335
134,135,337
135,136,341
136,137,323
137,138,328
138,139,317
139,140,301
140,141,304
141,142,300
142,143,283
143,144,272
144,145,255
145,146,249
146,147,237
147,148,220
148,149,223
149,150,223
150,151,224
151,152,225
152,153,220
153,154,223
154,155,220
155,156,227
156,157,224
157,158,224
158,159,219
159,160,221
160,161,225
161,162,225
162,163,225
163,164,227
164,165,219
165,166,223
166,167,225
167,168,224
168,169,223
169,170,222
170,171,226
171,172,224
172,173,228
173,174,224
174,175,206
175,176,211
176,177,205
177,178,212
178,179,205
179,180,184
180,181,174
181,182,147
182,183,149
183,184,141
184,185,129
185,186,114
186,187,116
187,188,107
188,189,113
189,190,110
190,191,111
191,192,114
192,193,110
193,194,117
194,195,104
195,196,113
196,197,116
197,198,108
198,199,111
199,200,5007
