bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,43
3,4,8
4,5,50
5,6,77
6,7,214
7,8,139
8,9,218
9,10,541
10,11,462
11,12,378
12,13,441
13,14,619
14,15,738
15,16,764
16,17,815
17,18,829
18,19,967
19,20,828
20,21,938
21,22,883
22,23,694
23,24,643
24,25,629
25,26,744
26,27,820
27,28,807
28,29,960
29,30,822
30,31,929
31,32,875
32,33,788
33,34,600
34,35,623
35,36,754
36,37,791
37,38,780
38,39,874
39,40,936
40,41,869
41,42,900
42,43,815
43,44,647
44,45,640
45,46,724
46,47,734
47,48,802
48,49,850
49,50,977
50,51,817
51,52,885
52,53,864
53,54,695
54,55,649
55,56,647
56,57,740
57,58,831
58,59,793
59,60,990
60,61,790
61,62,931
62,63,867
63,64,767
64,65,608
65,66,647
66,67,764
67,68,801
68,69,787
69,70,873
70,71,925
71,72,852
72,73,894
73,74,825
74,75,648
75,76,653
76,77,738
77,78,751
78,79,774
79,80,858
80,81,966
81,82,838
82,83,844
83,84,885
84,85,677
85,86,700
86,87,673
87,88,691
88,89,849
89,90,818
90,91,1007
91,92,743
92,93,899
93,94,872
94,95,773
95,96,648
96,97,623
97,98,774
98,99,841
99,100,845
100,101,834
101,102,881
102,103,878
103,104,833
104,105,780
105,106,654
106,107,693
107,108,791
108,109,802
109,110,769
110,111,877
111,112,892
112,113,806
113,114,780
114,115,792
115,116,722
116,117,746
117,118,758
118,119,686
119,120,779
120,121,798
121,122,911
122,123,720
123,124,754
124,125,750
125,126,783
126,127,706
127,128,650
128,129,696
129,130,685
130,131,723
131,132,745
132,133,690
133,134,702
134,135,697
135,136,679
136,137,610
137,138,588
138,139,616
139,140,617
140,141,609
141,142,628
142,143,644
143,144,529
144,145,576
145,146,604
146,147,465
147,148,498
148,149,489
149,150,455
150,151,518
151,152,471
152,153,557
153,154,448
154,155,486
155,156,420
156,157,407
157,158,417
158,159,357
159,160,371
160,161,380
161,162,388
162,163,418
163,164,386
164,165,339
165,166,324
166,167,335
167,168,285
168,169,299
169,170,333
170,171,331
171,172,291
172,173,328
173,174,278
174,175,264
175,176,308
176,177,272
177,178,255
178,179,268
179,180,288
180,181,223
181,182,242
182,183,247
183,184,247
184,185,215
185,186,253
186,187,226
187,188,223
188,189,232
189,190,182
190,191,203
191,192,214
192,193,185
193,194,203
194,195,173
195,196,199
196,197,200
197,198,182
198,199,165
199,200,9216
