bin_lo_us,bin_hi_us,count
0,1,40
1,2,101
2,3,119
3,4,135
4,5,120
5,6,259
6,7,295
7,8,465
8,9,720
9,10,716
10,11,754
11,12,897
12,13,747
13,14,795
14,15,891
15,16,799
16,17,708
17,18,987
18,19,1187
19,20,950
20,21,539
21,22,624
22,23,483
23,24,466
24,25,573
25,26,562
26,27,592
27,28,704
28,29,942
29,30,1196
30,31,676
31,32,739
32,33,569
33,34,520
34,35,559
35,36,676
36,37,590
37,38,683
38,39,846
39,40,1300
40,41,862
41,42,711
42,43,684
43,44,506
44,45,591
45,46,663
46,47,597
47,48,611
48,49,837
49,50,1239
50,51,1025
51,52,648
52,53,767
53,54,554
54,55,586
55,56,597
56,57,632
57,58,643
58,59,796
59,60,1026
60,61,1284
61,62,738
62,63,805
63,64,653
64,65,559
65,66,620
66,67,729
67,68,651
68,69,755
69,70,922
70,71,1351
71,72,922
72,73,745
73,74,735
74,75,546
75,76,645
76,77,713
77,78,644
78,79,667
79,80,891
80,81,1312
81,82,1051
82,83,685
83,84,825
84,85,595
85,86,630
86,87,646
87,88,657
88,89,684
89,90,826
90,91,1091
91,92,1273
92,93,716
93,94,852
94,95,640
95,96,587
96,97,609
97,98,738
98,99,647
99,100,762
100,101,928
101,102,1337
102,103,896
103,104,783
104,105,720
105,106,544
106,107,643
107,108,724
108,109,645
109,110,676
110,111,882
111,112,1308
112,113,1061
113,114,690
114,115,797
115,116,597
116,117,640
117,118,657
118,119,643
119,120,690
120,121,831
121,122,1109
122,123,1266
123,124,710
124,125,829
125,126,651
126,127,586
127,128,606
128,129,734
129,130,658
130,131,763
131,132,931
132,133,1355
133,134,883
134,135,782
135,136,703
136,137,556
137,138,638
138,139,723
139,140,655
140,141,659
141,142,903
142,143,1324
143,144,1036
144,145,689
145,146,793
146,147,587
147,148,640
148,149,660
149,150,663
150,151,666
151,152,846
152,153,1124
153,154,1254
154,155,702
155,156,836
156,157,640
157,158,591
158,159,625
159,160,699
160,161,662
161,162,787
162,163,955
163,164,1326
164,165,866
165,166,794
166,167,695
167,168,554
168,169,648
169,170,729
170,171,621
171,172,700
172,173,901
173,174,1335
174,175,994
175,176,719
176,177,785
177,178,580
178,179,634
179,180,662
180,181,652
181,182,685
182,183,851
183,184,1167
184,185,1223
185,186,683
186,187,842
187,188,632
188,189,603
189,190,607
190,191,713
191,192,663
192,193,792
193,194,956
194,195,1336
195,196,842
196,197,793
197,198,694
198,199,570
199,200,111626
