bin_lo_us,bin_hi_us,count
0,1,47
1,2,165
2,3,119
3,4,338
4,5,336
5,6,368
6,7,527
7,8,772
8,9,724
9,10,946
10,11,869
11,12,1136
12,13,896
13,14,661
14,15,966
15,16,622
16,17,754
17,18,751
18,19,720
19,20,602
20,21,947
21,22,850
22,23,781
23,24,676
24,25,584
25,26,619
26,27,578
27,28,809
28,29,540
29,30,580
30,31,902
31,32,1004
32,33,850
33,34,793
34,35,575
35,36,725
36,37,631
37,38,718
38,39,629
39,40,617
40,41,752
41,42,1045
42,43,880
43,44,817
44,45,654
45,46,709
46,47,653
47,48,628
48,49,767
49,50,586
50,51,660
51,52,1007
52,53,928
53,54,852
54,55,748
55,56,645
56,57,677
57,58,619
58,59,842
59,60,578
60,61,623
61,62,954
62,63,1035
63,64,903
64,65,843
65,66,627
66,67,774
67,68,684
68,69,792
69,70,662
70,71,664
71,72,841
72,73,1069
73,74,921
74,75,881
75,76,682
76,77,773
77,78,694
78,79,690
79,80,788
80,81,653
81,82,723
82,83,1063
83,84,955
84,85,913
85,86,775
86,87,704
87,88,701
88,89,661
89,90,864
90,91,605
91,92,654
92,93,992
93,94,1022
94,95,927
95,96,850
96,97,612
97,98,778
98,99,684
99,100,797
100,101,658
101,102,661
102,103,851
103,104,1100
104,105,908
105,106,865
106,107,678
107,108,776
108,109,692
109,110,694
110,111,780
111,112,645
112,113,745
113,114,1060
114,115,955
115,116,914
116,117,774
117,118,692
118,119,700
119,120,662
120,121,869
121,122,603
122,123,663
123,124,987
124,125,1030
125,126,928
126,127,835
127,128,619
128,129,767
129,130,689
130,131,809
131,132,656
132,133,655
133,134,864
134,135,1081
135,136,916
136,137,855
137,138,678
138,139,778
139,140,708
140,141,692
141,142,769
142,143,648
143,144,751
144,145,1066
145,146,940
146,147,922
147,148,760
148,149,705
149,150,688
150,151,673
151,152,857
152,153,622
153,154,651
154,155,1002
155,156,1025
156,157,938
157,158,825
158,159,617
159,160,776
160,161,672
161,162,817
162,163,640
163,164,650
164,165,888
165,166,1080
166,167,925
167,168,851
168,169,662
169,170,783
170,171,686
171,172,730
172,173,732
173,174,666
174,175,760
175,176,1091
176,177,910
177,178,915
178,179,755
179,180,723
180,181,701
181,182,645
182,183,865
183,184,608
184,185,695
185,186,989
186,187,1016
187,188,925
188,189,818
189,190,640
190,191,754
191,192,670
192,193,848
193,194,633
194,195,647
195,196,908
196,197,1086
197,198,910
198,199,841
199,200,109675
