bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,1
3,4,13
4,5,14
5,6,25
6,7,74
7,8,101
8,9,129
9,10,179
10,11,226
11,12,363
12,13,435
13,14,539
14,15,684
15,16,902
16,17,1045
17,18,1181
18,19,1405
19,20,1920
20,21,2473
21,22,3197
22,23,3899
23,24,4556
24,25,5024
25,26,5553
26,27,6011
27,28,6845
28,29,7928
29,30,8771
30,31,9658
31,32,11257
32,33,12700
33,34,14584
34,35,16730
35,36,19112
36,37,21676
37,38,24588
38,39,27405
39,40,29816
40,41,31869
41,42,32949
42,43,33359
43,44,33875
44,45,33746
45,46,33590
46,47,32369
47,48,31127
48,49,29079
49,50,26654
50,51,24227
51,52,21594
52,53,19360
53,54,17154
54,55,15531
55,56,14178
56,57,12902
57,58,11950
58,59,11244
59,60,10478
60,61,9998
61,62,9493
62,63,9104
63,64,8802
64,65,8526
65,66,8291
66,67,8154
67,68,7212
68,69,7819
69,70,7636
70,71,7462
71,72,7288
72,73,7089
73,74,7039
74,75,6982
75,76,6924
76,77,6843
77,78,6697
78,79,6676
79,80,6596
80,81,6546
81,82,6409
82,83,6278
83,84,6256
84,85,6137
85,86,6036
86,87,5933
87,88,5915
88,89,5938
89,90,5934
90,91,5957
91,92,5842
92,93,5718
93,94,5692
94,95,5707
95,96,5728
96,97,5759
97,98,5718
98,99,5452
99,100,5145
100,101,4858
101,102,4650
102,103,4377
103,104,4166
104,105,3943
105,106,3690
106,107,3318
107,108,2997
108,109,2380
109,110,2510
110,111,2190
111,112,1875
112,113,1506
113,114,1222
114,115,878
115,116,618
116,117,461
117,118,390
118,119,343
119,120,293
120,121,236
121,122,200
122,123,161
123,124,135
124,125,94
125,126,62
126,127,29
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
