bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,1909
3,4,6776
4,5,12209
5,6,17447
6,7,21882
7,8,25003
8,9,26791
9,10,28286
10,11,28538
11,12,28576
12,13,28593
13,14,28575
14,15,28564
15,16,28589
16,17,28503
17,18,28646
18,19,28588
19,20,28531
20,21,28550
21,22,28593
22,23,28555
23,24,28578
24,25,28545
25,26,28544
26,27,28500
27,28,28584
28,29,28508
29,30,28516
30,31,28543
31,32,28493
32,33,28515
33,34,28490
34,35,28357
35,36,28560
36,37,28445
37,38,28387
38,39,28488
39,40,28385
40,41,28414
41,42,28345
42,43,28370
43,44,28324
44,45,28349
45,46,28314
46,47,28239
47,48,28234
48,49,28240
49,50,28150
50,51,28110
51,52,28005
52,53,27892
53,54,27791
54,55,27522
55,56,27092
56,57,26733
57,58,26078
58,59,25366
59,60,24389
60,61,23439
61,62,22432
62,63,21317
63,64,20211
64,65,19327
65,66,18137
66,67,17169
67,68,16298
68,69,15456
69,70,14675
70,71,14017
71,72,13220
72,73,12470
73,74,11834
74,75,11283
75,76,10805
76,77,10253
77,78,9816
78,79,9213
79,80,8795
80,81,8356
81,82,8036
82,83,7703
83,84,7454
84,85,7125
85,86,6992
86,87,6691
87,88,6400
88,89,6120
89,90,5907
90,91,5597
91,92,5356
92,93,5174
93,94,4879
94,95,4636
95,96,4416
96,97,4282
97,98,4034
98,99,3864
99,100,3743
100,101,3645
101,102,3533
102,103,3400
103,104,3344
104,105,3262
105,106,3298
106,107,3115
107,108,3064
108,109,3030
109,110,2975
110,111,2891
111,112,2797
112,113,2764
113,114,2662
114,115,2618
115,116,2470
116,117,2368
117,118,2320
118,119,2246
119,120,2201
120,121,2056
121,122,2023
122,123,1955
123,124,1906
124,125,1786
125,126,1719
126,127,1692
127,128,1610
128,129,1544
129,130,1467
130,131,1462
131,132,1393
132,133,1386
133,134,1277
134,135,1303
135,136,1254
136,137,1229
137,138,1144
138,139,1060
139,140,1152
140,141,1072
141,142,1006
142,143,980
143,144,950
144,145,910
145,146,907
146,147,916
147,148,897
148,149,882
149,150,874
150,151,840
151,152,813
152,153,811
153,154,782
154,155,780
155,156,737
156,157,715
157,158,691
158,159,694
159,160,687
160,161,686
161,162,617
162,163,609
163,164,589
164,165,588
165,166,545
166,167,549
167,168,525
168,169,546
169,170,518
170,171,489
171,172,497
172,173,449
173,174,481
174,175,426
175,176,450
176,177,425
177,178,419
178,179,408
179,180,414
180,181,383
181,182,394
182,183,377
183,184,361
184,185,368
185,186,343
186,187,360
187,188,368
188,189,323
189,190,329
190,191,326
191,192,328
192,193,305
193,194,289
194,195,279
195,196,275
196,197,276
197,198,272
198,199,257
199,200,10229
